lineno,aX,aY,aZ,gX,gY,gZ
62,-2.7800,-3.9800,-0.7400,1.5763,2.4435,1.2217
63,-2.5600,-4.8600,-0.9400,1.6973,2.3311,1.0374
64,-2.2400,-4.9800,-0.8700,1.8435,2.1577,0.8225
65,-2.2600,-5.1200,-0.7500,1.9613,2.0977,0.5247
66,-2.5500,-5.1300,-0.3600,1.9831,2.0955,0.1625
67,-2.7000,-4.9100,-0.0800,1.9613,2.0900,-0.2465
68,-2.6000,-4.8200,0.0600,1.8719,2.0464,-0.6709
69,-2.3100,-4.8500,0.2000,1.7355,1.9711,-1.1083
70,-3.4900,-4.9800,0.7500,1.5752,2.1424,-1.4443
71,-1.7200,-3.7000,0.9000,1.5752,2.1424,-1.4443
72,-2.2500,-3.9400,1.2600,1.6035,2.0628,-1.8457
73,-2.2700,-4.0100,1.7400,1.5468,1.9570,-2.1511
74,-2.7300,-3.5400,2.5000,1.5021,1.9155,-2.3998
75,-3.2600,-3.0300,3.3200,1.5337,1.8588,-2.9332
76,-3.4000,-2.1400,4.0900,1.5119,1.7279,-3.1678
77,-3.1400,-2.4400,4.1500,1.5119,1.7279,-3.1678
78,-3.2000,-2.6500,4.3700,1.4519,1.5021,-3.3107
79,-3.3300,-2.2300,4.6600,1.4824,1.3112,-3.3707
80,-3.4700,-0.7600,5.0700,1.7399,1.1617,-3.3608
81,-3.2900,-0.5300,5.0200,2.0279,0.6447,-3.3543
82,-2.9300,-0.0600,4.6700,2.0584,0.3011,-3.2856
83,-2.5400,0.8700,4.5200,2.1708,0.0262,-3.1220
84,-2.2800,0.8800,4.3400,2.2242,-0.2094,-2.9507
85,-2.0700,0.6900,4.0400,2.2242,-0.2094,-2.9507
86,-1.6600,1.4900,3.6200,2.2111,-0.4647,-2.8143
87,-1.5600,1.8900,3.4000,2.1708,-0.6752,-2.7445
88,-1.5100,2.1400,3.2700,2.1435,-0.8192,-2.7096
89,-1.4200,2.3800,3.0600,2.0660,-0.8999,-2.6529
90,-0.9500,2.8800,2.6600,1.9199,-1.0276,-2.5842
91,-0.6400,3.0100,2.2400,1.4290,-1.3145,-2.5395
92,-0.4400,3.1600,2.0200,1.2239,-1.3984,-2.4631
93,-0.1200,3.4500,1.8300,1.0668,-1.4606,-2.3147
94,-0.2500,3.1200,1.8000,0.9185,-1.5424,-2.1195
95,-0.4400,2.7700,1.8200,0.7854,-1.6548,-1.9275
96,-0.3800,2.0800,1.5000,0.6752,-1.7813,-1.7988
97,-0.5200,2.1900,1.3900,0.6240,-1.8806,-1.7290
98,-0.6100,2.6000,1.3100,0.6240,-1.8806,-1.7290
99,-0.6800,3.0100,1.2600,0.5585,-1.9580,-1.7181
100,-0.6800,2.9100,1.0200,0.4189,-2.0333,-1.6984
101,-0.6300,2.7900,0.7000,-0.0164,-2.2755,-1.5490
102,-0.4600,2.2900,0.3300,-0.2247,-2.4489,-1.4737
103,-0.4500,1.4900,-0.0200,-0.2247,-2.4489,-1.4737
104,-0.4000,1.2500,-0.2100,-0.3523,-2.5787,-1.4606
105,-0.7600,1.6000,-0.4000,-0.3523,-2.5787,-1.4606
106,-0.6500,1.5700,-0.4200,-0.2018,-2.5471,-1.4977
107,-1.0700,1.5800,-0.5400,-0.0109,-2.4631,-1.3559
108,-1.2500,1.6700,-0.5700,-0.0175,-2.4096,-1.0483
109,-1.5000,1.7500,-0.7800,-0.0360,-2.3562,-0.9458
110,-1.4600,1.8400,-1.0000,-0.0360,-2.3562,-0.9458
111,-1.5500,1.1900,-1.0900,-0.0665,-2.3693,-0.8803
112,-1.6100,0.7100,-1.2600,-0.0993,-2.3835,-0.6916
113,-1.2300,0.6500,-1.9600,0.0764,-2.2777,-0.1516
114,-1.2400,0.6000,-2.1900,0.0425,-2.1904,-0.1014
