lineno,aX,aY,aZ,gX,gY,gZ
33,-5.8200,2.2800,-2.5700,-0.6218,6.8973,3.9706
34,-7.2600,0.6100,-1.3500,-0.1745,6.7195,4.0033
35,-7.7100,0.8300,-0.5800,-0.1745,6.7195,4.0033
36,-8.0700,0.3000,0.6000,0.4363,6.1676,3.7666
37,-8.6300,0.7300,1.4900,0.4363,6.1676,3.7666
38,-8.5600,0.1800,2.2700,0.5454,5.9014,3.6477
39,-8.4700,0.7300,2.2100,0.5520,5.5883,3.5594
40,-8.2900,0.0400,2.4400,0.7385,4.9447,3.4416
41,-8.1600,0.6500,2.4800,0.7385,4.9447,3.4416
42,-8.4800,-0.1700,2.9700,0.6741,4.7418,3.3063
43,-8.6600,-0.5600,3.3700,0.6185,4.4997,3.1678
44,-9.2900,-1.8100,3.9500,0.6883,4.1190,3.0074
45,-9.1900,-1.9800,4.3300,0.7527,3.2627,2.5155
46,-9.4900,-2.0200,4.7200,0.7527,3.2627,2.5155
47,-9.5300,-2.3500,5.1500,0.3796,2.4555,1.7061
48,-10.0500,-2.2700,5.7900,0.2138,1.9788,1.3592
49,-10.0500,-2.1000,6.0300,0.0273,1.4115,0.9479
50,-10.3500,-2.4900,6.1100,0.0273,1.4115,0.9479
51,-10.4700,-2.9200,6.0800,-0.4461,0.1167,0.1745
52,-10.2100,-2.9700,5.9400,-0.4461,0.1167,0.1745
53,-9.6000,-2.7200,5.4500,-0.4974,-0.6589,-0.1058
54,-8.4700,-2.5100,4.7600,-0.5476,-1.4792,-0.4254
55,-8.2600,-2.5300,4.8100,-1.0156,-2.9191,-1.2315
56,-8.1200,-2.6600,4.6000,-1.0156,-2.9191,-1.2315
57,-7.4000,-3.6700,3.8700,-1.2632,-3.6805,-1.7551
58,-6.9400,-3.8500,2.7200,-1.4203,-4.4331,-2.3704
59,-6.6800,-3.8300,1.9700,-1.4246,-5.3123,-3.8157
60,-6.8700,-0.9400,1.3200,-1.4246,-5.3123,-3.8157
61,-7.1300,0.3300,0.7600,-1.3134,-5.4640,-4.4386
62,-7.2800,0.8400,0.1800,-1.6264,-5.7629,-5.1585
63,-7.2600,1.3300,-0.4500,-1.7617,-5.8556,-5.2524
64,-7.3400,1.9000,-0.9300,-1.7617,-5.8556,-5.2524
65,-7.5600,2.1700,-1.2200,-1.5806,-5.8632,-5.0691
66,-8.1100,2.9400,-0.8500,-1.2795,-5.9930,-4.8302
67,-7.0900,2.6700,-1.1700,-1.1323,-6.3290,-4.5782
68,-6.5700,2.4500,-2.1200,-1.0756,-6.6628,-4.4680
69,-6.1800,1.7400,-3.6200,-0.8694,-6.8122,-4.4310
70,-3.8100,2.3300,-5.5700,-0.4091,-6.7184,-4.4593
71,-3.8000,3.1400,-5.9700,-0.0873,-6.2625,-4.4691
72,-3.3800,3.8600,-5.7800,-0.0873,-6.2625,-4.4691
73,-3.3100,4.6900,-5.8600,-0.2902,-5.1520,-4.7298
74,-3.0100,4.3700,-5.4000,-0.5814,-4.5499,-4.6688
75,-3.5500,3.7100,-4.5900,-0.6949,-4.0263,-4.4757
76,-4.2000,2.7800,-3.5900,-0.6327,-3.6510,-4.1975
77,-4.6500,1.4500,-3.2500,-0.6327,-3.6510,-4.1975
78,-4.7500,1.3200,-3.3800,-0.3512,-3.4372,-3.8517
79,-4.5400,1.3900,-3.7200,0.0360,-3.2736,-3.5234
80,-3.6100,2.0200,-4.7200,0.6240,-2.8449,-2.9823
81,-3.4700,2.2700,-4.9000,0.7832,-2.5198,-2.7718
82,-2.9900,2.5400,-5.4300,0.7832,-2.5198,-2.7718
83,-2.4400,2.3000,-5.9600,0.7123,-2.2078,-2.7303
84,-2.2100,1.0700,-6.0600,0.5716,-1.8130,-2.7194
85,-2.5000,0.6700,-5.7800,0.4385,-1.3254,-2.6944
86,-2.7400,0.4900,-5.6500,0.2978,-0.8487,-2.7391
87,-3.1600,0.1600,-5.1400,0.1614,0.0153,-2.8493
88,-3.5000,-0.2900,-4.9200,0.4352,0.3905,-2.6267
89,-3.8400,-0.4800,-4.7900,0.8410,0.6938,-2.3791
90,-3.7300,0.6600,-4.4900,1.1716,0.9196,-2.2809
91,-3.6500,2.1900,-4.4900,1.4486,1.1421,-2.2242
92,-3.3400,2.9900,-4.5000,1.6024,1.3668,-2.0431
93,-3.2200,3.8900,-4.4200,1.5741,1.6133,-1.7595
94,-2.9400,3.9300,-4.3400,1.3374,1.8850,-1.4933
95,-2.8600,3.8800,-4.2300,1.3374,1.8850,-1.4933
96,-2.6100,4.0900,-4.1300,0.7679,2.4740,-1.1857
97,-2.4400,3.5300,-4.1400,0.7679,2.4740,-1.1857
98,-2.5400,3.3300,-3.9400,0.3567,2.7838,-1.1126
99,-2.9200,3.6100,-3.4500,0.0044,3.1449,-1.0668
100,-4.8300,3.2500,-1.2800,-0.1593,3.4907,-0.9392
101,-5.3200,3.2800,-0.4500,0.1484,3.7241,-0.2967
102,-5.5100,2.9000,0.2600,0.4712,3.5681,0.0884
103,-4.9300,2.8500,0.0000,0.4712,3.5681,0.0884
104,-4.3800,2.9600,-0.2900,0.7494,3.3172,0.3807
105,-3.8000,3.9600,-0.5100,1.0494,3.1765,0.6970
106,-3.4100,4.7300,-0.6200,1.1181,3.2910,0.8923
107,-2.5000,5.8900,-1.0900,1.1181,3.2910,0.8923
108,-2.4600,6.1100,-1.0900,0.8367,3.7252,1.2665
109,-2.9500,6.0500,-0.6500,0.6534,4.0721,1.4388
110,-3.8700,7.6100,0.3200,0.6043,4.1833,1.6057
111,-4.2700,8.1000,1.0100,0.6043,4.1833,1.6057
112,-4.9500,8.0700,1.8700,0.1614,4.0077,2.0049
113,-6.8300,5.7800,4.5000,-0.0774,3.6554,2.2449
114,-7.1000,4.9900,5.2100,-0.1571,3.0598,2.5176
115,-6.8300,4.2900,5.4500,-0.1571,3.0598,2.5176
116,-6.2700,4.3400,5.1700,-0.3862,2.3398,2.6245
117,-5.3000,5.1700,3.7400,-0.6883,1.0308,2.6136
118,-4.6400,4.9100,3.1200,-0.8912,0.6818,2.6267
119,-4.3700,4.4300,2.9400,-1.0527,0.5083,2.6911
120,-5.0200,1.6100,4.0500,-1.0527,0.5083,2.6911
121,-5.3900,0.1900,4.7900,-1.3821,0.2214,2.8013
122,-5.5800,-1.1000,5.0300,-1.3821,0.2214,2.8013
123,-5.2700,-2.5100,4.5000,-1.6570,-0.1724,2.6780
124,-5.4200,-2.8100,4.4600,-1.8620,-0.6283,2.4751
125,-5.7500,-3.2000,4.6000,-1.9722,-1.4094,2.0006
126,-6.2700,-5.9800,4.9900,-1.9559,-1.7421,1.7846
127,-6.2700,-5.0200,4.0600,-1.9559,-1.7421,1.7846
128,-5.5700,-5.7400,3.2100,-1.6886,-2.0682,1.7497
129,-4.7600,-7.8600,2.7800,-1.6930,-2.7085,1.5403
130,-4.4700,-8.9100,1.9300,-1.5435,-2.7871,1.0341
131,-4.0900,-8.2100,1.4400,-1.5435,-2.7871,1.0341
132,-4.0100,-7.2300,1.1000,-0.3742,-2.8525,0.1931
133,-3.8100,-4.7200,0.1900,0.0120,-2.8122,-0.1200
134,-3.6700,-3.6100,-0.2000,0.0120,-2.8122,-0.1200
135,-3.6200,-2.8400,-0.5500,0.2814,-2.7773,-0.3120
