lineno,aX,aY,aZ,gX,gY,gZ
100,1.6000,0.8700,-5.6900,-0.2967,-3.1536,-0.6469
101,1.2500,0.7300,-5.5800,-0.4309,-2.3715,-0.4527
102,0.7100,0.5900,-5.3200,-0.4472,-1.9799,-0.3600
103,-0.2600,0.5100,-4.7800,-0.4276,-1.6210,-0.2683
104,-0.8500,0.4900,-4.5100,-0.3829,-1.3221,-0.1571
105,-1.1900,0.4900,-4.4100,-0.3196,-1.0930,-0.0513
106,-1.2900,0.5200,-4.5900,-0.1833,-0.8443,0.1113
107,-1.2300,0.5000,-4.8500,-0.1833,-0.8443,0.1113
108,-1.1600,0.3800,-5.0900,-0.1833,-0.8443,0.1113
109,-1.0900,0.1600,-5.2300,-0.1538,-0.7581,0.1822
110,-0.7400,-0.1300,-5.7300,-0.1385,-0.5225,0.3131
111,-0.5400,-0.4400,-5.9200,-0.1538,-0.3676,0.3458
112,-0.4400,-0.6200,-5.9900,-0.1724,-0.1865,0.3534
113,-0.4700,-1.3700,-5.9600,-0.1724,0.0251,0.3458
114,-0.4700,-1.8000,-5.9000,-0.0796,0.4342,0.3109
115,-0.5900,-2.2700,-5.7900,0.0033,0.6185,0.2705
116,-0.9900,-3.5200,-5.2000,0.1287,0.7636,0.2323
117,-1.0100,-4.1400,-4.9600,0.1287,0.7636,0.2323
118,-1.1300,-4.7800,-4.7300,0.2563,0.8912,0.1647
119,-1.4500,-5.1400,-4.3600,0.5792,1.1530,-0.0622
120,-1.9300,-6.0400,-3.6100,0.5792,1.1530,-0.0622
121,-2.0700,-6.3500,-3.3400,0.7799,1.2490,-0.1985
122,-2.1900,-6.4300,-3.1900,1.0068,1.2992,-0.3589
123,-2.4900,-6.1400,-2.7300,1.2348,1.3145,-0.5487
124,-2.5200,-5.7000,-2.5100,1.4366,1.3221,-0.7603
125,-2.4200,-5.1700,-2.4000,1.7170,1.2937,-1.2141
126,-2.1800,-4.0400,-2.3500,1.7595,1.2752,-1.4377
127,-2.2200,-3.5400,-2.2000,1.8239,1.2992,-1.6188
128,-2.3900,-3.1100,-1.9400,1.9199,1.3352,-1.7453
129,-2.7100,-1.4700,-1.5600,1.9199,1.3352,-1.7453
130,-2.8400,-0.8200,-1.3600,1.9973,1.3494,-1.8315
131,-2.9200,0.0000,-1.1600,2.0159,1.3635,-1.8893
132,-3.0500,0.8500,-0.9600,2.0126,1.3744,-1.8980
133,-3.6800,1.9500,-0.2800,1.9384,1.3952,-1.9002
134,-3.7700,2.4000,0.1000,1.7170,1.3504,-1.8642
135,-3.6100,2.6600,0.3000,1.7170,1.3504,-1.8642
136,-3.3300,3.1800,0.5100,1.4290,1.1759,-1.8130
137,-3.3000,3.6400,0.6500,1.3275,1.1257,-1.7639
138,-3.4000,4.0200,0.8900,1.3275,1.1257,-1.7639
139,-3.6100,4.2500,1.3800,1.2174,1.0865,-1.6886
140,-3.5000,4.1900,1.4800,1.0396,0.9447,-1.4017
141,-3.2600,4.0500,1.5500,1.0396,0.9447,-1.4017
142,-2.9800,3.9900,1.5400,0.9817,0.8476,-1.2490
143,-2.7200,5.1100,1.5300,0.9872,0.7614,-1.1083
144,-2.7300,5.5100,1.6400,0.9621,0.6763,-1.0014
145,-2.6900,5.7400,1.7200,0.8268,0.5760,-0.9359
146,-1.9600,5.3100,1.5300,0.4440,0.3502,-0.8170
147,-1.9500,5.4300,1.6800,0.2956,0.3272,-0.7210
148,-2.1400,5.0500,1.8200,0.2956,0.3272,-0.7210
149,-2.0500,4.4300,1.8100,0.1189,0.1680,-0.4091
150,-1.7600,4.3000,1.6800,0.0818,0.0480,-0.2771
151,-1.5200,4.1000,1.3600,0.0818,0.0480,-0.2771
152,-1.3200,4.0400,1.1300,0.0513,-0.0654,-0.1418
153,-1.2100,3.5200,0.8900,-0.0502,-0.1374,0.0731
154,-1.3100,3.1400,0.9500,-0.0502,-0.1374,0.0731
155,-1.4700,2.8900,0.9400,-0.1516,-0.2662,0.2553
156,-1.3900,2.1600,0.9300,-0.1516,-0.2662,0.2553
157,-1.4400,1.6900,0.9400,-0.1953,-0.3883,0.3698
158,-1.4500,1.2400,0.8600,-0.2378,-0.5291,0.4974
159,-1.0800,0.3300,0.4600,-0.3578,-0.8214,0.5705
160,-1.2600,0.2200,0.3200,-0.3480,-0.8705,0.5563
161,-1.1100,-0.1400,0.1800,-0.2956,-0.9043,0.5629
162,-1.2800,-0.0100,0.0200,-0.2356,-0.9468,0.5749
163,-1.1300,-0.5000,-0.4400,-0.2280,-1.0167,0.5727
164,-1.1400,-1.1000,-0.5600,-0.1953,-1.1465,0.5945
165,-0.6700,-1.3100,-1.0000,-0.1069,-1.2654,0.5225
166,-0.7200,-2.6500,-1.2400,-0.1069,-1.2654,0.5225
167,-0.8100,-1.9600,-1.3900,0.1756,-1.1857,0.3349
168,-0.8900,-1.1100,-1.6300,0.7363,-1.0450,0.2280
169,-0.5700,-0.7100,-1.8700,1.1203,-0.9294,0.1963
170,-0.4900,-0.8400,-2.0500,1.2468,-0.7352,0.3458
171,-0.4400,-1.0100,-2.1300,1.3025,-0.6207,0.4189
172,-0.4700,-1.2600,-2.0400,1.3025,-0.6207,0.4189
