lineno,aX,aY,aZ,gX,gY,gZ
98,-2.8000,-3.1000,4.2400,-0.1145,-1.7573,-0.9087
99,-2.5600,-2.6100,3.4100,0.0382,-2.0846,-1.0559
100,-2.3600,-2.2500,2.5000,0.0371,-2.2024,-1.1137
101,-1.7100,-1.7600,1.0500,0.0535,-2.3115,-1.1497
102,-1.3900,-1.6500,0.1700,0.0764,-2.4238,-1.1737
103,-1.3200,-1.6600,-0.5300,0.1004,-2.4784,-1.1716
104,-1.3900,-1.7400,-1.0200,0.1004,-2.4784,-1.1716
105,-1.3600,-1.9700,-2.0000,0.1702,-2.4784,-1.1410
106,-1.5100,-2.1400,-2.6000,0.3611,-2.4838,-1.0559
107,-1.4700,-2.1800,-3.2200,0.5400,-2.5100,-1.0516
108,-1.1400,-1.6900,-4.2900,0.7603,-2.5231,-1.0625
109,-1.0700,-1.4600,-4.8800,0.7603,-2.5231,-1.0625
110,-0.8300,-1.1300,-5.5400,0.9719,-2.5165,-1.0287
111,-0.0400,-0.4100,-6.6600,1.1737,-2.5002,-0.9828
112,0.2800,-0.0900,-7.3800,1.4693,-2.3966,-0.9098
113,0.6400,0.0200,-8.0000,1.4846,-2.2547,-0.8803
114,0.9000,0.3300,-8.4200,1.4606,-2.0333,-0.8879
115,1.1000,0.6800,-8.8900,1.4366,-1.7551,-0.8847
116,1.0600,0.6500,-9.0500,1.4366,-1.7551,-0.8847
117,1.0300,0.6200,-9.2000,1.3537,-1.4584,-0.8967
118,1.2500,0.5500,-9.3500,1.1574,-0.9567,-0.9196
119,1.3800,0.3900,-9.4500,1.1574,-0.9567,-0.9196
120,1.4600,0.2300,-9.4500,0.9010,-0.4767,-0.9741
121,1.5800,-0.0400,-9.3700,0.9010,-0.4767,-0.9741
122,1.5900,-0.3800,-9.2300,0.7974,-0.2083,-0.9927
123,1.6400,-0.6700,-9.0600,0.6981,0.0382,-1.0232
124,1.6500,-0.8000,-8.8300,0.6883,0.4636,-1.0603
125,1.5000,-0.8700,-8.3400,0.6883,0.4636,-1.0603
126,1.5800,-0.6500,-8.1700,0.8225,0.7909,-1.0647
127,1.7100,-0.5000,-8.0300,0.8988,0.9359,-1.0439
128,1.7300,0.0400,-7.6000,0.9534,1.0908,-1.0319
129,1.7500,0.3900,-7.2600,0.9534,1.0908,-1.0319
130,1.6800,0.7600,-6.9100,1.0276,1.4192,-1.0003
131,0.9600,1.4900,-6.0000,1.0276,1.4192,-1.0003
132,0.4500,1.7900,-5.3800,1.0079,1.5839,-0.9916
133,0.0500,2.1800,-4.6400,0.9828,1.7530,-0.9708
134,-0.3100,2.6900,-3.8000,0.9817,1.9079,-0.9403
135,-1.0700,3.7700,-1.9100,1.0047,2.0246,-0.8967
136,-1.3100,3.8900,-0.9800,1.0036,2.0824,-0.8170
137,-1.1700,4.3200,-0.6200,0.9545,2.0595,-0.7156
138,-2.1300,4.5700,0.4600,0.7570,1.9613,-0.5476
139,-0.5600,5.5100,0.2700,0.7450,1.8370,-0.4440
140,-1.2900,5.7800,0.7100,0.7581,1.7017,-0.4363
141,-0.7200,6.5500,0.9100,0.7581,1.7017,-0.4363
142,-0.8300,6.6900,1.0700,0.5923,1.8195,-0.4156
143,-0.5900,6.9800,1.3800,0.4832,1.8053,-0.1298
144,0.0900,8.3900,1.7300,0.5029,1.8042,0.2509
145,0.4200,8.4100,1.8000,0.5083,1.5533,0.6840
146,0.5800,8.4800,1.8200,0.5083,1.5533,0.6840
147,0.7200,8.5200,1.8700,0.2967,1.4541,0.9141
148,0.9600,8.7100,1.9000,-0.1298,1.4563,1.4421
149,0.5700,8.0900,2.0400,-0.4614,1.4923,1.6046
150,0.2400,7.3700,2.2800,-0.8498,1.5359,1.7017
151,0.0400,5.4500,2.6900,-1.1639,1.5490,1.8075
152,-0.1500,4.0700,2.9400,-1.4803,1.5523,1.9013
153,-0.1300,3.0400,3.0100,-1.4803,1.5523,1.9013
154,-0.4900,1.1200,3.1400,-1.7431,1.5272,1.9940
155,-0.4800,0.3600,3.1400,-1.8850,1.4464,2.0464
156,-0.5300,-0.0300,3.1300,-1.9919,1.2610,1.9788
157,-0.7100,-0.3300,3.2100,-2.0213,1.1803,1.8970
158,-1.3000,-1.3200,3.2100,-2.1195,1.1170,1.8359
159,-1.5000,-2.8000,3.1600,-2.3267,1.0254,1.7584
160,-1.7800,-4.4700,3.1800,-2.5373,0.9512,1.6842
161,-2.9200,-6.2600,3.6600,-2.5373,0.9512,1.6842
162,-2.9800,-6.9100,3.7300,-2.5776,0.8999,1.5501
163,-3.0400,-7.2200,3.7000,-2.5373,0.7810,1.3472
164,-2.8500,-7.9600,3.4800,-2.4500,0.6054,1.1279
165,-2.6100,-8.1100,3.2000,-2.3246,0.4243,0.9141
166,-2.4500,-8.1300,2.9400,-2.1522,0.1691,0.8029
167,-2.3300,-8.2400,2.8500,-1.9177,-0.0524,0.7570
168,-2.6700,-8.0300,2.7300,-1.6941,-0.1974,0.6872
169,-2.6300,-7.8000,2.5600,-1.2643,-0.3731,0.4974
170,-2.5500,-7.5600,2.3200,-1.0647,-0.5061,0.3840
171,-2.2000,-7.0800,1.5500,-0.7701,-0.7778,0.0360
172,-1.9500,-6.2700,1.1000,-0.7701,-0.7778,0.0360
173,-1.7400,-5.3200,0.6000,-0.5912,-0.9577,-0.3883
174,-1.3000,-4.1300,0.0700,-0.5912,-0.9577,-0.3883
175,-1.1600,-3.7500,-0.2300,-0.5607,-1.0439,-0.4680
176,-1.1900,-3.4000,-0.4200,-0.5301,-1.1072,-0.4865
177,-1.2800,-2.9800,-0.5800,-0.4680,-1.1399,-0.4701
178,-1.4500,-1.9000,-0.6900,-0.2673,-1.1836,-0.4025
179,-1.4700,-1.5600,-0.7500,-0.1898,-1.2305,-0.3000
180,-1.5500,-1.7000,-0.9100,-0.1036,-1.3134,-0.1756
181,0.0400,-1.5900,-2.0100,-0.0622,-1.3832,-0.3251
182,-0.7700,-1.8100,-1.5200,0.1233,-1.2174,-0.5443
183,-0.7500,-1.0000,-1.8400,0.5389,-1.1170,-0.5520
184,-0.2300,0.2100,-2.0700,0.5389,-1.1170,-0.5520
185,-0.1400,0.0700,-2.0700,0.6403,-1.0461,-0.5890
186,-0.0600,-0.0900,-2.1300,0.5465,-0.9937,-0.5989
187,0.0700,0.1200,-2.2100,0.5727,-0.9545,-0.5694
