lineno,aX,aY,aZ,gX,gY,gZ
57,-4.0300,-2.1100,0.0400,-0.8443,-3.6532,-3.1449
58,-4.3600,-1.5900,0.0500,-0.8443,-3.6532,-3.1449
59,-4.7000,-1.2300,-0.2300,-0.4680,-3.7176,-3.1874
60,-4.9400,-0.9300,-0.8100,-0.1287,-3.9674,-3.2190
61,-4.2000,-1.2600,-2.7100,0.6163,-4.7200,-3.1427
62,-3.8400,-0.8800,-3.8300,1.0516,-4.9666,-3.1252
63,-3.5900,-0.3200,-4.8500,1.4432,-5.0026,-3.0892
64,-2.1800,-0.1800,-6.4600,1.7181,-4.9120,-3.0238
65,-1.8200,-0.1700,-7.2700,1.9057,-4.6917,-2.9420
66,-1.6400,-0.3500,-7.9500,1.9057,-4.6917,-2.9420
67,-0.8400,-0.3000,-8.6500,1.9820,-4.3666,-2.8602
68,-0.5000,0.7900,-9.4700,1.9831,-3.6696,-2.9540
69,0.2900,1.2000,-10.1600,1.7475,-3.1874,-3.0020
70,0.9700,0.7400,-10.3000,1.4704,-2.5285,-2.9998
71,0.7100,1.1700,-10.1400,1.6057,-1.8500,-2.9136
72,0.5700,1.7300,-10.0100,1.7901,-1.2337,-2.8514
73,0.4800,2.2300,-9.9200,1.7901,-1.2337,-2.8514
74,0.3000,3.1900,-9.7600,1.8588,-0.7276,-2.8656
75,0.6300,4.0300,-10.1300,1.8675,-0.3283,-2.8307
76,0.9900,4.3000,-10.2500,1.8511,0.0753,-2.7238
77,1.1200,5.3700,-9.5900,1.6384,0.6229,-2.5733
78,1.0900,6.1500,-9.2700,1.5632,1.6897,-2.0442
79,1.2000,6.4600,-8.9600,1.5119,2.0769,-1.6690
80,1.1600,6.9900,-8.0400,1.4050,2.4358,-1.3112
81,1.2100,7.3300,-7.4700,1.3581,2.7838,-0.9599
82,1.0100,7.9000,-6.6700,1.3286,3.1176,-0.5890
83,0.6700,8.9300,-5.8000,1.3046,3.3685,-0.1833
84,-0.9100,10.3100,-3.4000,1.1792,3.5408,0.2367
85,-1.3100,10.7100,-2.2700,1.0581,3.5888,0.7101
86,-1.4600,10.8000,-1.0300,0.8716,3.5616,1.1170
87,-2.9100,8.8600,2.5600,0.8716,3.5616,1.1170
88,-3.9000,8.4500,4.6200,0.6250,3.5714,1.3701
89,-4.7400,9.0600,6.5300,0.5945,3.5277,1.5795
90,-5.8500,10.8500,9.0400,0.6949,3.2965,1.6810
91,-5.9100,10.3000,9.5800,0.5923,2.8700,1.6450
92,-5.8700,9.4300,9.8400,0.1745,2.2929,1.6952
93,-5.6200,7.6900,10.2100,-0.7909,1.0767,2.1391
94,-5.6300,3.3600,10.4900,-1.1126,0.5803,2.3704
95,-5.7900,1.3500,10.4100,-1.3319,0.1233,2.4860
96,-5.8700,-0.5200,10.2800,-1.3319,0.1233,2.4860
97,-5.7800,-3.2000,8.8800,-1.5359,-0.3556,2.4282
98,-5.7700,-4.5500,8.1900,-1.7442,-1.2348,2.0322
99,-5.8100,-5.7100,7.6600,-1.7715,-1.4933,1.6777
100,-5.8100,-7.3300,6.6500,-1.6482,-1.7279,1.3734
101,-5.9400,-7.7000,6.0000,-1.6482,-1.7279,1.3734
102,-5.5000,-7.6100,5.1700,-1.4650,-1.9929,1.0821
103,-5.1300,-7.3300,4.3500,-0.9283,-2.5525,0.4298
104,-4.6000,-6.3900,2.4400,-0.6720,-2.7500,0.1854
105,-4.2100,-5.6600,1.3500,-0.4014,-2.9125,-0.0196
106,-3.7500,-4.9600,0.3000,-0.1582,-3.0532,-0.1985
107,-2.6000,-3.2300,-2.0900,0.0251,-3.1089,-0.2585
108,-2.2200,-2.6600,-3.1200,0.0611,-3.0205,-0.2040
109,-1.5600,-2.2500,-3.8900,-0.0065,-2.8634,-0.2520
110,-1.1400,-1.2900,-4.9700,0.0502,-2.6409,-0.2411
111,-0.8600,-0.8000,-5.5000,0.1309,-2.4151,-0.2683
112,-0.4600,-0.2500,-6.1700,0.1309,-2.4151,-0.2683
113,0.3400,-0.2800,-7.0800,-0.0044,-1.9471,-0.2793
114,0.4800,-0.1500,-7.3000,-0.0905,-1.6232,-0.2389
115,0.6700,-0.1300,-7.6100,-0.0905,-1.6232,-0.2389
116,0.9700,-0.3600,-7.8600,-0.0393,-1.3188,-0.1396
117,1.3600,-0.4300,-8.2400,-0.0131,-1.0516,-0.0753
118,1.4500,-0.3100,-8.4000,0.0480,-0.7712,-0.0545
119,1.5500,-0.2900,-8.5800,0.1494,-0.4712,-0.0316
120,1.4500,-0.4100,-8.6000,0.2236,-0.1614,-0.0022
121,1.3800,-0.4200,-8.5200,0.2356,0.1636,-0.0044
122,1.2800,-0.3100,-8.4500,0.2051,0.8007,-0.0644
123,0.8900,-0.8800,-7.9800,0.2051,0.8007,-0.0644
124,0.8200,-0.9500,-7.7600,0.1047,1.1170,-0.1091
125,0.3900,-1.0000,-7.4200,0.0633,1.3995,-0.1364
126,0.0900,-1.0100,-7.0700,0.1069,1.6984,-0.1887
127,-0.4700,-0.3600,-6.2900,0.2509,2.2460,-0.3785
128,-0.9500,-0.4400,-5.8900,0.3022,2.4500,-0.4549
129,-1.1700,-0.5200,-5.5200,0.3436,2.5951,-0.5531
130,-2.3300,-0.1900,-4.6100,0.3883,2.6987,-0.6992
131,-2.5500,0.0900,-4.2200,0.4581,2.8133,-0.8399
132,-2.9500,-0.2500,-3.5900,0.4265,2.9016,-0.9392
133,-3.5600,-0.6800,-2.7800,0.4854,2.9682,-0.9108
134,-3.5200,-1.0200,-2.4900,0.6578,3.0511,-0.8181
135,-3.3900,-1.3200,-2.2400,0.8225,3.0871,-0.7919
136,-3.4100,-1.3800,-1.9600,1.0810,3.0740,-0.7483
137,-3.5700,-0.7100,-1.7000,1.0810,3.0740,-0.7483
138,-3.1200,-0.4600,-1.7300,1.5348,2.9627,-0.7930
139,-3.0800,-0.7100,-1.6300,1.5632,2.8852,-0.9076
140,-3.3400,-0.1200,-1.1800,1.5675,2.8165,-1.0145
141,-3.7500,0.0000,-0.5000,1.5599,2.7631,-1.1770
142,-3.9000,-0.0500,0.1400,1.4628,2.7445,-1.3145
143,-4.5300,0.1700,1.4000,1.4628,2.7445,-1.3145
144,-4.7500,0.3500,2.1200,1.4835,2.5820,-1.4454
145,-4.7700,0.6000,2.6600,1.6177,2.4424,-1.4006
146,-4.5500,1.4800,3.2300,1.7715,2.2362,-1.3112
147,-4.2200,1.8800,3.3500,1.8348,2.0060,-1.2763
148,-3.6000,2.1800,3.4100,1.8348,2.0060,-1.2763
149,-5.1100,3.6700,3.8000,1.8446,1.7922,-1.2915
150,-4.6300,4.8800,4.5000,1.7726,1.7497,-1.2490
151,-5.1700,5.2200,5.2500,1.3712,1.4988,-1.4028
152,-5.5700,5.0500,6.1300,1.1225,1.3952,-1.3134
153,-6.0100,4.9000,7.1700,1.1225,1.3952,-1.3134
154,-5.9000,4.8400,7.3000,0.9490,1.0908,-1.0767
155,-5.4800,4.7600,7.1900,0.8421,0.7439,-0.9054
156,-3.7600,4.7300,6.3900,0.7636,0.3414,-0.7876
157,-3.0500,4.3000,5.8800,0.7592,-0.0524,-0.6294
158,-2.5600,3.9200,5.3200,0.7210,-0.3436,-0.4342
159,-2.2200,3.9500,4.8400,0.5192,-0.7210,-0.0567
160,-0.6000,2.7100,3.5600,0.4167,-0.9785,0.2073
161,-0.1400,1.9700,3.0600,0.4167,-0.9785,0.2073
162,0.3300,1.5600,2.4500,0.1025,-1.3821,0.4429
163,0.6800,1.0500,1.9600,0.1025,-1.3821,0.4429
164,-0.0400,1.6200,1.9100,-0.0818,-1.4301,0.3731
165,-0.2000,1.9500,1.7100,-0.3207,-1.2970,0.0960
166,-0.3400,1.7300,1.7400,-0.1604,-1.1225,0.0469
167,-0.4800,1.5000,1.5500,-0.1778,-1.1028,0.0698
168,-0.2000,1.2000,1.1900,-0.3643,-1.2457,0.1124
169,0.0400,0.9700,0.8100,-0.3676,-1.3439,0.1734
