lineno,aX,aY,aZ,gX,gY,gZ
130,-2.6400,-4.8700,-1.5200,1.3974,2.4675,-0.5367
131,-2.7100,-4.4900,-0.3800,1.5195,2.6191,-0.7243
132,-3.5200,-4.5800,0.2500,1.5435,2.5482,-1.0647
133,-4.3100,-4.3300,1.0500,1.5850,2.6289,-1.3079
134,-5.6600,-3.4900,2.8500,1.6690,2.6300,-1.4857
135,-5.6500,-3.3600,3.4100,1.7868,2.4566,-1.5239
136,-5.6300,-3.2000,3.8000,1.9133,1.6657,-1.5686
137,-5.2900,-3.5700,3.9700,2.1228,1.2283,-1.6362
138,-5.3700,-2.6800,4.0600,2.8373,0.8934,-1.7115
139,-5.0700,-0.8700,3.6200,2.8373,0.8934,-1.7115
140,-4.7300,-0.4800,3.1700,3.4416,0.5029,-1.8075
141,-4.0300,0.1700,2.5900,3.1940,-0.1385,-2.1915
142,-3.8200,0.7100,2.3900,3.1940,-0.1385,-2.1915
143,-3.6800,0.9900,2.4100,3.3194,-0.2105,-2.1315
144,-3.6600,0.8400,3.0400,3.3336,-0.2160,-2.0617
