lineno,aX,aY,aZ,gX,gY,gZ
56,-1.7600,-5.0000,-0.8900,0.9861,1.5686,-0.0938
57,-1.7800,-4.6800,-0.5300,0.9861,1.5686,-0.0938
58,-1.7500,-4.5700,-0.3100,1.2108,1.5195,-0.3349
59,-1.6500,-4.5000,-0.1300,1.3472,1.5010,-0.4156
60,-1.8300,-4.1300,0.2200,1.4759,1.4824,-0.4527
61,-1.7500,-3.8600,0.4200,1.4759,1.4824,-0.4527
62,-1.7400,-3.4900,0.6500,1.5926,1.4126,-0.5214
63,-1.6600,-2.5300,0.7700,1.6646,1.3417,-0.6240
64,-1.7200,-2.2000,0.9900,1.6482,1.2915,-0.7636
65,-1.9300,-1.8700,1.3100,1.5806,1.2872,-0.9152
66,-1.8700,-1.5300,1.6500,1.4879,1.2545,-1.0647
67,-1.3100,-1.9900,2.0200,1.3624,1.1857,-1.2217
68,-2.9400,-1.5600,2.6400,1.2228,1.1432,-1.5501
69,-1.5200,-1.5400,2.7900,1.1748,0.9752,-1.7366
70,-1.6300,-1.9400,2.9900,1.1748,0.8345,-1.7606
71,-1.5200,-2.1500,3.0600,1.2195,0.6949,-1.7759
72,-1.6000,-2.2000,3.0800,1.3679,0.5869,-1.7235
73,-0.9200,-1.9600,2.9000,1.4890,0.4691,-1.7257
74,-1.0100,-1.7800,2.9300,1.5490,0.4036,-1.7246
75,-0.9600,-1.4600,3.0400,1.5773,0.3120,-1.7617
76,-1.0100,-1.5000,3.2200,1.5337,0.2203,-1.8119
77,-1.5300,-1.2900,3.7100,1.5032,0.1004,-1.8708
78,-1.5900,-1.0300,3.8100,1.4573,-0.0807,-1.9591
79,-1.7400,-0.8700,3.9400,1.4028,-0.2749,-2.0442
80,-1.7900,-0.4000,4.0700,1.4050,-0.4701,-2.0911
81,-1.6900,-0.4100,3.9900,1.4050,-0.4701,-2.0911
82,-1.7600,-0.3100,3.9500,1.4290,-0.6752,-2.0889
83,-1.8300,0.6600,3.9700,1.4541,-0.8596,-2.0759
84,-1.6900,1.2800,3.6500,1.4661,-1.0450,-2.0769
85,-1.2900,1.4400,3.1900,1.4312,-1.2523,-2.0529
86,-0.8900,1.3900,2.9500,1.2141,-1.5043,-1.8719
87,-0.9900,1.7100,3.0400,1.2479,-1.5533,-1.7453
88,-1.0800,1.9300,3.0500,1.2315,-1.6352,-1.6537
89,-0.9400,2.0200,2.9300,1.1606,-1.7911,-1.5795
90,-0.3900,2.7300,2.2500,1.1606,-1.7911,-1.5795
91,-0.1400,2.9200,1.8800,1.0581,-2.0442,-1.3635
92,0.0000,2.9700,1.5200,0.9752,-2.0977,-1.2152
93,0.3100,3.2000,1.0200,0.9032,-2.1140,-1.0843
94,0.3100,3.3200,0.8300,0.8268,-2.1217,-0.9796
95,0.1700,3.7600,0.6400,0.7690,-2.1086,-0.8956
96,0.0300,4.2200,0.3900,0.7690,-2.1086,-0.8956
97,-0.0100,4.4100,0.1500,0.4614,-2.0289,-0.6829
98,-0.0200,4.1200,-0.0800,0.2302,-1.9635,-0.5018
99,-0.1500,3.6800,-0.1600,0.0305,-1.8860,-0.3098
100,0.0800,3.1400,-0.3900,-0.0873,-1.8239,-0.1374
101,0.1300,2.6700,-0.6000,-0.2149,-1.7781,0.0000
102,0.3400,2.5100,-0.9900,-0.2934,-1.7311,0.1538
103,0.7700,2.5000,-1.7000,-0.3807,-1.6297,0.3098
104,0.7300,2.4100,-1.8900,-0.4778,-1.4944,0.4691
105,0.5800,2.1100,-1.9700,-0.5498,-1.3570,0.6425
106,0.3700,1.5700,-2.1000,-0.5923,-1.2501,0.7996
107,0.2800,1.3200,-2.1900,-0.6327,-1.1726,0.9239
108,0.2400,1.1200,-2.2700,-0.6720,-1.1094,1.0287
109,0.1900,1.0400,-2.3900,-0.6720,-1.1094,1.0287
110,0.4800,0.5200,-2.6500,-0.7287,-1.0636,1.1105
111,0.4400,0.2500,-2.6200,-0.8159,-0.9992,1.1334
112,0.3000,0.0500,-2.6000,-0.8868,-0.9032,1.1236
113,-0.0700,0.0200,-2.5400,-0.9228,-0.7909,1.1279
114,-0.3200,0.0800,-2.4800,-0.9218,-0.6763,1.1454
115,-0.4400,0.1100,-2.4800,-0.8912,-0.4887,1.2948
116,-0.4700,-0.6800,-2.5700,-0.9228,-0.4014,1.3624
117,-0.3000,-1.0500,-2.6500,-0.9228,-0.4014,1.3624
118,-0.3800,-1.7500,-2.7600,-0.9665,-0.2553,1.4803
119,-0.4500,-2.0800,-2.8300,-0.9359,-0.1614,1.4344
120,-0.1100,-2.8100,-2.9300,-0.8868,-0.0622,1.3232
121,-0.1300,-2.6800,-2.9000,-0.7887,0.0720,1.2970
122,0.0500,-2.9500,-2.8600,-0.7581,0.1844,1.2675
123,-0.0600,-3.8900,-2.6600,-0.7254,0.3054,1.2435
124,-0.0600,-3.9300,-2.4900,-0.6185,0.4178,1.1672
125,-0.1600,-3.7600,-2.2700,-0.5203,0.5312,1.0701
126,-0.5100,-4.0200,-1.7400,-0.4691,0.6141,0.9883
127,-0.6400,-4.0800,-1.5300,-0.3971,0.6447,0.9305
128,-0.8000,-4.1400,-1.2700,-0.3971,0.6447,0.9305
129,-1.0700,-4.3100,-0.7000,-0.3185,0.6654,0.8661
130,-1.1000,-4.2100,-0.5000,-0.2367,0.6621,0.7865
131,-1.1100,-4.2500,-0.3300,-0.1025,0.6250,0.7167
132,-1.0500,-4.1600,-0.1900,0.0065,0.5727,0.6458
133,-1.2100,-3.2100,0.0900,0.1145,0.5181,0.5432
134,-1.2000,-2.8800,0.1800,0.2869,0.3632,0.3600
135,-1.2400,-2.9600,0.2000,0.2553,0.2847,0.2716
136,-1.2900,-2.5000,0.3600,0.2553,0.2171,0.1844
137,-1.3900,-1.5000,0.1700,0.2542,0.1702,0.1505
138,-1.0300,-1.7900,0.4700,-0.0033,0.1440,0.1647
139,-1.5500,-2.5700,0.9800,-0.1538,0.1451,0.1189
140,-1.4000,-1.9800,0.9500,0.1582,0.1287,0.1124
141,-1.4000,-1.8600,1.0100,0.1963,0.0785,0.0033
142,-1.3500,-1.5900,0.9800,0.1778,0.0196,-0.0644
143,-1.1700,-1.7500,0.7900,0.1778,0.0196,-0.0644
144,-1.0500,-1.9900,0.7000,0.1222,-0.0524,-0.0633
145,-0.9700,-1.9300,0.6800,0.0851,-0.0993,-0.0938
146,-1.0600,-1.6100,0.7800,0.2105,-0.1134,-0.1734
147,-1.0300,-1.7600,0.7600,0.2160,-0.1418,-0.1625
148,-0.9600,-1.8400,0.6800,0.2334,-0.1920,-0.1691
149,-0.7800,-1.6900,0.4500,0.2334,-0.1920,-0.1691
150,-0.6600,-1.4800,0.2700,0.3894,-0.3153,-0.2138
151,-0.5500,-1.2100,0.1300,0.3894,-0.3153,-0.2138
152,-0.5700,-1.0900,0.0300,0.5160,-0.3818,-0.2160
