lineno,aX,aY,aZ,gX,gY,gZ
40,-3.2300,-5.5300,5.9200,0.6436,0.7090,1.7322
41,-2.1400,-5.4000,5.1300,0.6436,0.7090,1.7322
42,-1.9600,-6.0500,4.8400,0.7287,0.5203,1.7562
43,-1.0800,-5.6600,4.2500,0.7483,0.5018,1.7388
44,-1.3900,-5.5600,4.2200,0.6490,0.5836,1.4792
45,-1.3800,-6.0800,4.0800,0.4701,0.4985,1.3319
46,-1.4900,-5.7400,4.0700,0.2923,0.4887,1.0996
47,-2.0400,-6.5800,4.3500,0.0698,0.3992,0.8934
48,-2.3300,-6.8300,4.4300,-0.0273,0.3120,0.6861
49,-2.4900,-7.0500,4.3300,-0.0273,0.3120,0.6861
50,-2.3700,-6.8200,4.0600,0.0142,0.0349,0.3174
51,-2.4100,-6.4300,3.9400,0.0589,-0.0982,0.0905
52,-2.3900,-6.1300,3.8400,0.0862,-0.2487,-0.1527
53,-2.3600,-5.7400,3.6900,0.1233,-0.4287,-0.3643
54,-2.2400,-4.9000,3.3300,0.1233,-0.4287,-0.3643
55,-2.1000,-4.7500,3.1100,0.1134,-0.6010,-0.5825
56,-2.1400,-4.9800,2.9200,0.0556,-0.7418,-0.8083
57,-2.8700,-4.7500,3.3100,0.0371,-0.8334,-0.9992
58,-3.0900,-4.6300,3.2500,0.0600,-0.9043,-1.2141
59,-3.2500,-4.7300,3.0800,-0.0175,-1.0265,-1.5479
60,-3.7200,-4.9800,3.1600,-0.1244,-1.1825,-1.9286
61,-4.0100,-4.7300,2.9300,-0.1178,-1.5283,-2.6562
62,-4.0900,-4.6200,2.5300,-0.0633,-1.7421,-3.0358
63,-4.1200,-4.2800,1.9300,-0.0633,-1.7421,-3.0358
64,-3.6300,-3.2500,1.0900,0.0753,-1.9122,-3.3445
65,-3.5900,-2.4300,0.7000,0.2553,-2.0115,-3.5877
66,-3.6000,-1.5600,0.3700,0.6480,-2.0562,-3.9379
67,-3.3600,0.0600,0.0500,0.7985,-2.0769,-4.0295
68,-3.3900,0.8000,-0.2000,0.8748,-2.1315,-4.1015
69,-3.3900,1.4600,-0.5600,0.8661,-2.1653,-4.1910
70,-3.0500,2.4900,-1.1200,0.8203,-2.1566,-4.2575
71,-2.8200,2.8600,-1.5600,0.8203,-2.1566,-4.2575
72,-2.6900,3.0400,-1.8700,0.7756,-2.1097,-4.2968
73,-2.2700,3.5500,-2.2400,0.7549,-2.0202,-4.2837
74,-2.2100,3.9800,-2.4600,0.7712,-1.8970,-4.2346
75,-2.0600,4.1800,-2.7700,0.7843,-1.7650,-4.1582
76,-2.0100,4.2300,-2.9900,0.7374,-1.5195,-3.8877
77,-1.3400,4.2900,-3.5000,0.8050,-1.3952,-3.6892
78,-1.2900,4.2700,-3.8400,0.9425,-1.2326,-3.4961
79,-1.3600,4.5700,-4.0000,0.9425,-1.2326,-3.4961
80,-0.8700,5.7200,-4.1700,1.0799,-1.0047,-3.3565
81,-0.9200,6.0600,-4.3100,1.1105,-0.7952,-3.2278
82,-0.8400,6.2900,-4.3600,1.0068,-0.6076,-3.0456
83,-0.5000,6.6700,-4.5000,0.8912,-0.4461,-2.8471
84,-0.3700,6.6400,-4.6300,0.8094,-0.2923,-2.5929
85,-0.2700,6.5200,-4.7500,0.7385,-0.1298,-2.3420
86,-0.2100,6.4600,-4.8700,0.6065,0.2105,-1.8904
87,-0.1000,6.5100,-4.9000,0.5847,0.4123,-1.6766
88,-0.1500,6.6000,-4.8600,0.5847,0.4123,-1.6766
89,-0.0800,6.6600,-4.8700,0.5945,0.6196,-1.4432
90,0.1300,6.8000,-4.8600,0.6076,0.7941,-1.1792
91,0.1400,6.8300,-4.8100,0.5716,1.1083,-0.6130
92,0.1200,6.7500,-4.7800,0.4832,1.2828,-0.3643
93,-0.4400,6.4200,-4.2600,0.4832,1.2828,-0.3643
94,-0.7600,5.9400,-3.7700,0.3840,1.4890,-0.1244
95,-0.8900,5.6400,-3.4000,0.3153,1.6919,0.0960
96,-0.9500,5.3500,-3.0800,0.4112,1.9264,0.5083
97,-1.1600,5.1800,-2.3000,0.4189,2.0224,0.6185
98,-1.2100,5.0600,-1.8900,0.3523,2.1118,0.6818
99,-1.2500,4.9300,-1.5300,0.2498,2.1555,0.7330
100,-1.5700,4.5500,-0.8400,0.2498,2.1555,0.7330
101,-1.6500,4.1100,-0.5900,0.1734,2.1588,0.8258
102,-1.6000,3.5400,-0.3800,0.1080,2.1249,0.9468
103,-1.7200,2.5000,-0.1000,0.0447,2.0791,1.0570
104,-1.7500,2.0000,0.0600,0.0360,2.0409,1.1443
105,-1.6900,1.6500,0.2400,0.0807,2.0279,1.1628
106,-1.9500,1.3800,0.6500,0.0807,2.0279,1.1628
107,-2.0300,1.3100,0.9300,0.1451,2.0562,1.1203
108,-2.0600,1.3200,1.1600,0.2182,2.0857,1.0537
109,-2.0700,1.5000,1.3900,0.3109,2.0704,0.9916
110,-2.0800,1.9200,1.7100,0.4112,2.0104,0.9392
111,-1.8400,1.9000,1.6900,0.4963,1.8119,0.8585
112,-1.6100,1.8200,1.5800,0.5323,1.7115,0.8890
113,-1.1300,1.6900,1.2100,0.5760,1.6297,0.9010
114,-0.9900,1.6200,1.1300,0.6392,1.6221,0.8890
115,-0.8500,1.7800,1.0800,0.7189,1.6450,0.8618
116,-0.7200,3.1100,1.1000,0.7963,1.6733,0.8334
117,-0.5100,3.5700,1.1000,0.7909,1.6886,0.8410
118,-0.3000,3.7300,1.1200,0.6818,1.7148,0.9141
119,-0.2200,3.6300,1.2000,0.5378,1.7693,1.0428
120,0.5000,3.5900,1.2300,0.4080,1.8511,1.1846
121,-0.9900,2.7900,1.3200,0.4080,1.8511,1.1846
122,-0.3800,3.3800,1.6400,0.2629,2.0420,1.4530
123,-0.9300,3.4600,1.8500,0.1134,2.2373,1.3090
124,-1.2000,3.3600,2.3000,-0.1069,2.3060,1.5359
125,-0.9500,2.6500,2.3300,-0.3251,2.3573,1.7453
126,-0.9200,0.9400,1.9200,-0.7134,1.9362,2.2864
127,-0.9900,-0.0300,2.1600,-0.7287,1.8424,2.5776
128,-1.1800,-1.2900,2.5300,-0.6120,1.8370,2.8493
129,-1.4600,-1.8400,2.8300,-0.3469,1.9144,3.0118
130,-2.2300,-2.8500,3.9200,-0.1702,1.9962,3.0740
131,-2.5400,-3.5600,4.7800,-0.1702,1.9962,3.0740
132,-3.0200,-3.8500,5.6500,-0.0284,2.0257,3.0391
133,-4.4300,-5.4900,7.2100,0.0873,1.9995,2.8863
134,-4.6800,-6.0100,7.6900,-0.2520,1.7115,2.1260
135,-4.8700,-5.7800,7.9600,-0.4811,1.3319,1.6133
136,-4.8700,-5.1900,8.0200,-0.4811,1.3319,1.6133
137,-4.9000,-5.0900,7.9500,-0.8061,0.8945,1.0330
138,-4.5700,-5.4000,7.7400,-1.1672,0.4516,0.5487
139,-4.1300,-5.5300,7.3200,-1.4323,-0.0545,0.2018
140,-2.4900,-6.9300,6.6800,-1.5653,-0.5727,-0.0175
141,-2.4400,-5.6900,6.4100,-1.4737,-1.3439,-0.7199
142,-2.5600,-6.1800,6.5900,-1.2414,-1.5566,-1.2774
143,-2.4600,-4.0700,6.0100,-0.5847,-1.7671,-1.7213
144,-1.4300,-2.5000,5.2700,0.1113,-2.0093,-1.7770
145,-2.2400,-0.6600,5.0500,0.2127,-2.0617,-1.6668
