lineno,aX,aY,aZ,gX,gY,gZ
122,0.4500,1.2100,-2.2600,-0.0044,-0.3872,-0.0818
123,0.3800,0.9500,-2.1900,-0.1265,-0.3469,0.0011
124,0.5000,0.7400,-2.1800,-0.2629,-0.3338,0.0611
125,0.3100,0.6500,-1.9800,-0.3251,-0.3065,0.1287
126,0.3200,0.7700,-1.9400,-0.3033,-0.2345,0.1909
127,0.4200,0.9000,-1.9800,-0.1887,-0.1200,0.3229
128,0.5300,0.6100,-1.9900,-0.1844,-0.0884,0.4058
129,0.6700,0.4600,-2.1200,-0.2018,-0.0633,0.5007
130,0.5300,0.1200,-1.9900,-0.2378,-0.0164,0.5443
131,0.4200,-0.3600,-1.6400,-0.2760,0.0764,0.5574
132,0.2300,-0.0500,-1.5100,-0.2760,0.0764,0.5574
133,0.2300,-0.1400,-1.4800,-0.1876,0.1320,0.4047
134,0.3300,-0.3900,-1.4300,-0.2149,0.1309,0.3622
135,0.3000,-0.7500,-1.1500,-0.2062,0.1309,0.3676
136,0.2000,-0.9900,-1.0900,-0.1560,0.1331,0.3960
137,0.1700,-1.0700,-0.9900,-0.0731,0.1167,0.3982
138,0.2700,-0.6000,-0.8600,0.0578,0.1004,0.3807
139,0.2900,-0.2700,-0.7300,0.2083,0.0894,0.3742
140,0.2100,-0.1800,-0.6200,0.2945,0.0840,0.4123
141,0.0100,-0.3800,-0.6100,0.2782,0.0665,0.4396
142,-0.0200,-0.3600,-0.6200,0.2334,0.0436,0.4243
143,-0.0900,-0.0900,-0.5700,0.2814,0.0131,0.3774
144,0.1900,0.4200,-0.6700,0.2814,0.0131,0.3774
145,-0.3300,1.0200,-0.5500,0.4167,-0.0284,0.3611
146,0.0100,1.0500,-0.7100,0.4963,0.0022,0.4003
147,0.4100,1.0200,-0.9400,0.4156,-0.0644,0.5770
148,0.2600,0.6300,-1.1100,0.3316,-0.0535,0.6654
149,0.2500,0.7900,-1.1300,0.3305,-0.0196,0.7407
150,0.1800,0.9200,-1.1200,0.3785,0.0295,0.7799
151,-0.0500,0.8900,-1.0500,0.3796,0.0764,0.8258
152,0.1200,0.8200,-1.0400,0.3425,0.0785,0.8585
153,0.3200,0.9200,-1.0400,0.3643,0.0731,0.8901
154,0.2900,1.4600,-0.8800,0.5083,0.0927,0.9294
155,0.4500,2.5800,-0.6500,0.6687,0.1047,1.0057
156,0.3400,2.3600,-0.6700,0.6741,0.0796,1.1792
157,0.3200,1.7100,-0.6800,0.5214,0.0295,1.3974
