lineno,aX,aY,aZ,gX,gY,gZ
46,-1.6500,-3.9000,0.2100,0.9119,1.9570,-0.2149
47,-1.4600,-3.6400,0.4400,1.0276,1.9013,-0.2738
48,-1.7000,-3.4300,0.8500,1.1203,1.8173,-0.3480
49,-1.4600,-3.0600,0.9900,1.1901,1.7366,-0.4167
50,-1.5100,-2.9300,1.1800,1.2643,1.6177,-0.4985
51,-1.3700,-2.4500,1.5900,1.2534,1.5053,-0.6141
52,-1.3500,-2.4100,1.7500,1.2741,1.3908,-0.7516
53,-1.2700,-2.4700,1.9500,1.2817,1.3232,-0.8552
54,-1.4000,-3.0800,2.4700,1.2675,1.2457,-0.9272
55,-1.5100,-3.3500,2.7500,1.2686,1.1846,-1.0090
56,-1.5800,-3.2900,2.9800,1.3930,0.9992,-1.2403
57,-1.6200,-3.0800,3.1700,1.4617,0.8759,-1.3515
58,-1.5200,-3.0500,3.2900,1.5381,0.7396,-1.4475
59,-1.3700,-3.3200,3.4700,1.6155,0.5847,-1.5293
60,-1.4300,-3.6600,3.6800,1.7268,0.4418,-1.6068
61,-1.7300,-3.3700,4.0400,1.8380,0.3000,-1.7213
62,-1.8900,-2.9900,4.2000,1.8664,0.1200,-1.8959
63,-1.8900,-2.4400,4.3100,1.8337,-0.0818,-2.0584
64,-1.7500,-2.0500,4.3800,1.8010,-0.3076,-2.1664
65,-1.6700,-2.0400,4.3600,1.8162,-0.5280,-2.2351
66,-1.7400,-1.7800,4.3900,1.8577,-0.6861,-2.2766
67,-1.8000,-0.5300,4.2300,1.8970,-0.8628,-2.3300
68,-1.4700,0.2000,3.7500,1.8970,-0.8628,-2.3300
69,-1.0800,0.7700,3.4300,1.7475,-1.2054,-2.3660
70,-0.9000,1.0800,3.2200,1.7475,-1.2054,-2.3660
71,-0.8600,0.8400,3.3400,1.6002,-1.2610,-2.3082
72,-1.0800,0.8300,3.6000,1.4857,-1.2566,-2.2111
73,-1.2800,1.0700,3.8900,1.4846,-1.2468,-2.0835
74,-1.5900,1.1900,4.2600,1.5195,-1.3221,-1.9962
75,-1.4000,1.1400,3.9700,1.5097,-1.5130,-1.9537
76,-1.2500,1.2100,3.5600,1.5959,-2.0671,-1.8053
77,-0.6900,2.1800,2.6400,1.6384,-2.2733,-1.7311
78,-0.1800,2.6200,1.9800,1.5381,-2.4031,-1.6788
79,0.2800,2.6000,1.4200,1.2883,-2.4347,-1.5643
80,0.8600,2.8500,0.7400,1.0461,-2.3453,-1.3624
81,1.5600,2.5300,0.3100,0.7963,-2.1413,-1.1508
82,1.3100,2.7600,0.3000,0.6654,-1.9220,-0.9883
83,1.1000,2.9000,0.3900,0.5323,-1.7497,-0.8650
84,0.5300,2.4200,0.7200,0.3949,-1.6504,-0.7505
85,0.2400,2.3500,0.7900,0.3349,-1.6242,-0.6360
86,0.1500,2.4100,0.6800,0.3120,-1.6581,-0.5389
87,0.5500,2.2800,0.0600,0.2880,-1.7126,-0.4352
88,0.8000,2.4700,-0.3000,0.2727,-1.7442,-0.3392
89,0.8400,2.6500,-0.6400,0.2302,-1.7344,-0.2509
90,0.9400,2.8900,-1.0000,0.1516,-1.6712,-0.1702
91,1.2500,3.2300,-1.5100,0.0262,-1.5533,-0.0436
92,1.1100,3.4400,-1.6200,-0.1244,-1.3744,0.1331
93,0.9300,3.4200,-1.6600,-0.2956,-1.1672,0.3272
94,0.4900,3.2700,-1.6400,-0.2956,-1.1672,0.3272
95,0.2400,3.3200,-1.7400,-0.4222,-0.9894,0.5367
96,0.1900,3.2300,-1.8400,-0.6021,-0.7527,0.9065
97,0.1600,2.3800,-2.2300,-0.7036,-0.6687,1.0767
98,0.1500,2.2200,-2.4800,-0.7036,-0.6687,1.0767
99,0.1200,2.1100,-2.5900,-0.7876,-0.5890,1.1945
100,0.0800,1.5100,-2.7600,-0.8748,-0.5160,1.2523
101,-0.0100,1.0800,-2.7400,-1.1225,-0.3752,1.3155
102,-0.1000,0.7100,-2.7300,-1.1225,-0.3752,1.3155
103,-0.1500,0.4100,-2.6900,-1.2359,-0.3142,1.3286
104,-0.1600,-0.1100,-2.6200,-1.2992,-0.2673,1.3472
105,-0.1900,-0.5300,-2.6400,-1.3363,-0.2236,1.3744
106,-0.2100,-1.1700,-2.6200,-1.3712,-0.1811,1.4432
107,-0.4600,-2.4300,-2.5100,-1.3744,-0.1113,1.5272
108,-0.5200,-2.8300,-2.4500,-1.3210,-0.0327,1.5937
109,-0.5300,-3.2200,-2.3700,-1.2315,0.0393,1.6079
110,-0.3500,-4.0000,-2.3700,-1.1519,0.0960,1.5381
111,-0.2800,-4.1200,-2.2300,-1.0079,0.1931,1.3134
112,-0.3500,-4.2300,-2.0100,-0.9108,0.2465,1.1934
113,-0.4200,-3.9700,-1.8200,-0.8236,0.2498,1.1072
114,-0.6600,-4.3900,-1.8200,-0.7909,0.2858,1.2774
115,-0.1000,-4.7200,-1.5600,-0.6861,0.3807,1.2839
116,0.1900,-4.9500,-1.3200,-0.5760,0.3349,1.1606
117,0.0600,-5.1300,-1.0100,-0.4254,0.3960,1.1356
118,0.1500,-5.2500,-0.7800,-0.3109,0.3883,1.0177
119,0.2000,-5.2600,-0.6200,-0.1844,0.3971,0.9381
120,0.1100,-5.2900,-0.1200,-0.0535,0.4156,0.8116
121,-0.0600,-5.1200,0.1500,0.1102,0.4254,0.7221
122,-0.5100,-4.9600,0.4400,0.2760,0.4298,0.6621
123,-0.9100,-4.6300,0.6900,0.4102,0.4134,0.5792
124,-1.4100,-4.1400,1.1800,0.4909,0.3327,0.5291
125,-1.5500,-3.8900,1.3400,0.5487,0.2356,0.5116
126,-1.6200,-3.4700,1.3800,0.5967,0.1047,0.4974
127,-1.4800,-3.0100,1.0500,0.6065,0.0000,0.4811
128,-1.3300,-2.8700,0.8300,0.5531,-0.0764,0.4178
129,-1.2500,-2.7500,0.7200,0.4778,-0.1124,0.3207
130,-1.4400,-1.8800,0.8600,0.4156,-0.1364,0.2345
131,-1.4600,-1.7700,0.8900,0.3316,-0.2018,0.2160
132,-1.3300,-2.1300,0.8700,0.1745,-0.3098,0.2389
133,-1.1100,-2.4000,0.7100,0.0665,-0.4363,0.2193
134,-0.6700,-3.3500,0.3500,0.0753,-0.5149,0.1429
135,-0.5900,-1.9900,0.0900,0.3632,-0.5192,0.0065
136,-0.5000,-1.3400,0.0500,0.5127,-0.4843,-0.0567
137,-0.3400,-1.3300,-0.0200,0.4680,-0.4581,-0.0524
138,-0.2900,-1.4600,-0.0200,0.4680,-0.4581,-0.0524
139,-0.1900,-1.3600,-0.1000,0.4080,-0.4483,0.0087
140,-0.0300,-1.2200,-0.2300,0.3916,-0.4516,0.0196
141,0.0500,-1.0900,-0.2900,0.3763,-0.4996,-0.0578
