lineno,aX,aY,aZ,gX,gY,gZ
35,-4.7000,-10.3700,8.4200,1.9657,0.7832,-2.6114
36,-5.4700,-8.8000,8.5700,2.1664,0.4003,-2.8634
37,-5.8400,-5.1900,7.7800,2.3300,-0.0513,-3.0761
38,-5.7600,-3.6000,7.0600,2.4555,-0.5061,-3.2092
39,-5.5200,-2.1000,6.1700,2.5384,-0.9316,-3.2332
40,-5.0100,0.8100,4.3200,2.5580,-1.2992,-3.1765
41,-4.2100,2.1700,3.1600,2.4653,-1.6286,-3.1154
42,-4.0000,3.0900,2.0900,2.2078,-1.8217,-3.0260
43,-3.2200,4.4900,0.2400,2.2078,-1.8217,-3.0260
44,-3.3000,4.6700,-0.3500,1.5937,-1.9013,-2.7609
45,-3.2000,4.5800,-0.9200,1.5937,-1.9013,-2.7609
46,-3.2200,4.4000,-1.4700,1.3090,-1.8566,-2.5482
47,-3.0900,4.3900,-2.6800,0.9316,-1.6886,-2.0562
48,-2.8500,4.2300,-3.2400,0.8083,-1.5806,-1.7999
49,-2.7700,4.2800,-3.7300,0.7254,-1.4443,-1.5370
50,-2.5000,4.4100,-4.7800,0.6632,-1.2785,-1.2468
51,-2.3300,4.3900,-5.3000,0.5760,-1.1236,-0.9414
52,-2.2000,4.4100,-5.8200,0.4309,-0.9774,-0.6370
53,-1.9200,3.8800,-6.6600,0.2553,-0.8181,-0.3414
54,-1.8700,3.4900,-6.9800,0.2553,-0.8181,-0.3414
55,-1.8400,3.1700,-7.2800,0.0044,-0.5116,0.1178
56,-1.7800,2.9500,-7.5600,-0.0251,-0.3425,0.3109
57,-1.5100,3.1800,-7.9200,-0.0251,-0.3425,0.3109
58,-1.4000,2.9300,-8.0700,-0.0687,-0.1604,0.4996
59,-1.3700,2.5200,-8.1500,-0.1669,0.0295,0.7156
60,-1.4900,1.8200,-8.0400,-0.2596,0.2498,0.9512
61,-1.6900,1.4500,-7.8000,-0.3196,0.4854,1.1694
62,-2.0100,1.0800,-7.4800,-0.4014,0.9850,1.4977
63,-2.7100,0.5600,-6.8400,-0.3632,1.1639,1.6515
64,-2.8300,0.4000,-6.5900,-0.3000,1.2926,1.7977
65,-2.6900,0.1900,-6.4600,-0.2760,1.3777,1.9111
66,-2.4000,0.0700,-6.4300,-0.2869,1.4748,1.9908
67,-2.3700,-0.9000,-6.0600,-0.3196,1.6133,2.0311
68,-2.4700,-1.2900,-5.7200,-0.2880,1.7519,2.0464
69,-2.7200,-1.4700,-5.2700,-0.2880,1.7519,2.0464
70,-3.1600,-2.1900,-4.5700,-0.2553,1.8697,2.0224
71,-2.2000,-2.5500,-4.3000,-0.2738,1.9471,1.9657
72,-3.5500,-2.9500,-4.0700,-0.2814,1.9788,1.9548
73,-3.2700,-3.1300,-3.4200,-0.1582,2.1348,2.1675
74,-3.2800,-3.2000,-3.2900,0.0404,2.1686,2.1173
75,-3.1500,-3.3100,-3.1000,0.2465,2.1915,2.1446
76,-3.0500,-3.5300,-2.9100,0.4571,2.2133,2.1729
77,-3.4900,-4.4600,-2.1600,0.6305,2.2569,2.1795
78,-3.5600,-4.8400,-1.7100,0.9861,2.4173,2.0519
79,-3.8200,-4.9400,-1.1400,1.2195,2.4566,1.9122
80,-3.9100,-4.7500,-0.3200,1.4388,2.4347,1.7759
81,-4.0600,-4.7400,-0.0200,1.6024,2.4555,1.6690
82,-3.9100,-4.7600,0.2600,1.7104,2.4358,1.5850
83,-4.8700,-4.7100,1.2100,1.8261,2.4958,1.4890
84,-5.0300,-4.4900,1.6300,1.8261,2.4958,1.4890
85,-4.9200,-4.0500,1.8600,2.0824,2.3769,1.1356
86,-2.3800,-3.1200,1.0400,2.0519,2.2318,0.9119
87,-6.6400,-3.2300,1.9500,1.9199,2.5493,0.9043
88,-3.5400,-2.8500,2.0500,1.9199,2.5493,0.9043
89,-2.6200,-3.0900,1.9500,1.7955,2.3496,0.4712
90,-3.6400,-4.5900,2.4800,1.0112,2.2646,0.1353
91,-3.4000,-5.2900,2.6300,1.0112,2.2646,0.1353
92,-3.4600,-6.1600,2.8500,0.6676,2.1544,-0.0164
93,-4.7300,-7.6600,4.0200,0.4385,2.1958,-0.1167
94,-4.9800,-7.9200,4.6300,0.3752,2.2264,-0.2694
95,-5.0400,-7.6700,5.0100,0.5661,2.0813,-0.3240
96,-5.2200,-6.7400,5.3400,0.9185,1.8271,-0.3392
97,-5.3400,-6.3000,5.6200,1.4148,1.3210,-0.3818
98,-5.6100,-6.1600,6.0000,1.5053,1.0385,-0.4309
99,-5.9200,-5.6600,6.1500,1.5468,0.7101,-0.4549
100,-4.9100,-5.8400,6.5500,1.3690,0.3327,-0.5127
101,-5.1400,-5.2300,6.5800,1.5075,0.0654,-0.7429
102,-4.9800,-4.7600,6.5000,1.7464,-0.1582,-0.8759
103,-4.3000,-3.7400,6.1400,1.7464,-0.1582,-0.8759
104,-4.0500,-3.5200,5.9600,1.8435,-0.3883,-1.0570
105,-3.7800,-3.2500,5.7100,1.8904,-0.5661,-1.2010
106,-2.9800,-2.2300,4.7200,1.9046,-0.7112,-1.2806
107,-2.6100,-1.9400,4.2700,1.9210,-0.8727,-1.3352
108,-2.3500,-1.7800,3.7700,1.8391,-1.0287,-1.3701
