lineno,aX,aY,aZ,gX,gY,gZ
126,-4.5400,-0.5300,5.3200,-0.0600,1.1966,0.7799
127,-4.7400,-1.2000,5.6800,-0.2793,0.4821,0.5171
128,-4.8300,-1.4500,5.9400,-0.1767,0.0731,0.4265
129,-4.8200,-1.3900,5.9800,-0.0360,-0.3971,0.2651
130,-4.3200,-0.7900,5.2800,0.0000,-0.8759,0.0545
131,-3.8700,-0.2900,4.5700,-0.0851,-1.3014,-0.1516
132,-3.4400,0.2600,3.8400,-0.2182,-1.6384,-0.3163
133,-2.3600,0.5900,2.6400,-0.3382,-1.8610,-0.4232
134,-2.1400,0.7200,2.3100,-0.3382,-1.8610,-0.4232
135,-2.2900,2.3900,1.6000,-0.4112,-1.9351,-0.4756
136,-2.0500,-0.7900,2.9100,-0.6294,-1.9133,-0.4549
137,-2.3200,0.7100,2.7900,-0.9632,-1.8817,-0.4200
138,-2.3000,1.1700,2.7300,-0.4712,-1.9471,-0.4287
139,-1.7200,1.0500,2.5000,-0.3927,-2.2929,-0.6240
140,-1.3900,1.4800,1.9400,-0.3927,-2.2929,-0.6240
141,-1.1900,1.7200,1.5300,-0.2956,-2.4642,-0.6327
142,-1.0300,1.9000,1.1400,-0.2673,-2.5864,-0.6610
143,-0.4700,2.1700,0.5900,-0.2476,-2.6453,-0.7352
