lineno,aX,aY,aZ,gX,gY,gZ
0,0.7500,1.5700,-4.8500,0.2083,1.6908,0.1800
1,0.9900,1.6000,-5.5100,0.2727,1.8522,0.2553
2,1.1700,2.0400,-5.5700,0.4156,2.0769,0.3578
3,1.3700,1.9500,-5.6500,0.5203,2.2940,0.4920
4,1.7200,1.6000,-6.3100,0.5574,2.4642,0.6480
5,1.7600,1.2700,-6.3900,0.6240,2.6802,0.7985
6,1.7500,0.9900,-6.5200,0.7090,2.9387,0.9327
7,1.3200,1.2100,-6.5900,0.7090,2.9387,0.9327
8,1.2400,1.1800,-6.6500,0.8029,3.4819,1.0417
9,1.3000,0.9600,-6.7000,0.7919,3.7808,1.0919
10,1.5100,1.2000,-6.7200,0.7919,3.7808,1.0919
11,0.0100,1.6600,-5.6200,1.0974,4.5095,1.3243
12,-0.5000,2.2600,-4.7200,1.1890,4.8117,1.4639
13,-0.5400,2.5300,-4.3500,1.1890,4.8117,1.4639
14,-1.0300,2.4200,-4.1300,1.1192,4.9884,1.5010
15,-1.4100,2.6300,-3.7600,0.9894,5.1247,1.5403
16,-1.9000,2.8700,-2.8300,1.0079,5.2731,1.6613
17,-2.6300,3.1800,-3.0000,1.1552,5.4432,1.9242
18,-2.8100,3.2500,-2.8900,1.0570,5.4694,1.9471
19,-3.0500,2.5400,-2.3200,0.8236,5.5556,1.9460
20,-3.0500,2.1900,-2.2100,0.5607,5.6178,1.8915
21,-3.9600,1.0400,-1.3400,0.5607,5.6178,1.8915
22,-4.0000,0.9600,-0.8400,0.3502,5.6832,1.7868
23,-3.5600,1.1000,-0.8200,0.3272,5.4596,1.7453
24,-3.7000,1.4500,-0.7900,0.2847,5.3811,1.6766
25,-3.7100,1.9000,-0.4800,0.3829,5.3167,1.7257
26,-3.5900,2.7100,-0.2800,0.3829,5.3167,1.7257
27,-3.5500,2.9200,-0.3400,0.5334,5.2196,1.8108
28,-3.1400,2.1800,-0.4300,0.3567,4.9960,1.8566
29,-3.3400,1.8600,-0.1900,0.2149,4.9720,1.8511
30,-3.6800,1.3400,0.4100,0.0764,5.0462,1.7890
31,-5.0400,-0.2300,2.2700,-0.0033,4.9720,1.7050
32,-5.2000,-1.1700,3.0900,0.0840,4.6513,1.6144
33,-5.5200,-1.0000,3.9100,0.0840,4.6513,1.6144
34,-5.5000,-1.4300,3.6500,0.2083,4.2106,1.4454
35,-3.8800,-0.0100,3.6800,0.2302,3.7612,1.1781
36,-3.2400,-0.3300,3.0300,0.2051,2.9682,0.5367
37,-2.4500,-0.0200,2.1100,0.0044,2.7958,0.4538
38,-2.5600,-0.1800,2.3600,0.0044,2.7958,0.4538
