lineno,aX,aY,aZ,gX,gY,gZ
52,-6.8900,-3.3000,4.1800,-0.3992,-0.0316,0.5585
53,-6.6400,-3.4600,4.0800,-0.4778,-0.2880,0.2651
54,-7.1900,-3.8100,4.6000,-0.4941,-0.5160,0.0055
55,-6.8300,-3.5800,4.1900,-0.4243,-0.9414,-0.3174
56,-6.0400,-3.1700,3.6300,-0.3185,-1.3766,-0.5967
57,-5.0400,-2.1400,2.3000,-0.2291,-1.7148,-0.7799
58,-4.6100,-1.7600,1.9800,-0.1865,-2.0519,-0.9861
59,-4.4500,-1.4300,1.8800,-0.1462,-2.2755,-1.1432
60,-3.8300,-0.7700,1.3700,-0.1014,-2.5133,-1.2839
61,-3.5400,-0.4100,0.8700,-0.1080,-2.7685,-1.4083
62,-3.2900,-0.2000,0.4500,-0.1844,-2.9856,-1.5523
63,-3.2200,0.0900,0.1400,-0.2662,-3.1350,-1.6842
64,-3.2600,0.6500,-0.0300,-0.2803,-3.2354,-1.7824
65,-3.2200,1.0000,-0.4100,-0.2760,-3.3369,-1.8653
66,-3.0500,0.9800,-0.8800,-0.3327,-3.4350,-1.9624
67,-2.9100,0.7300,-1.1500,-0.3327,-3.4350,-1.9624
68,-3.0800,0.7300,-0.9900,-0.3785,-3.4558,-2.0475
69,-3.2800,0.5400,-0.9400,-0.1658,-3.3412,-2.0824
70,-3.2900,0.2700,-0.8000,-0.1658,-3.3412,-2.0824
71,-3.3600,-0.3100,-1.0200,0.0829,-3.4830,-1.9744
72,-3.4100,-0.5400,-1.2600,0.0829,-3.4830,-1.9744
73,-3.4600,-0.5600,-1.4800,0.1898,-3.6674,-1.9537
74,-3.2000,-1.4300,-2.0000,0.3763,-3.8594,-1.9722
75,-2.7800,-1.1200,-2.6500,0.5574,-4.1615,-2.1729
76,-3.0100,-1.0500,-3.1000,0.7036,-4.1866,-2.1620
77,-2.3600,-1.6200,-3.5100,0.7036,-4.1866,-2.1620
78,-2.5100,-1.8700,-3.7800,0.8258,-4.0895,-2.1337
79,-2.3400,-2.1100,-4.0100,1.0319,-3.9521,-2.0628
80,-2.1700,-1.4800,-3.8100,1.4868,-3.5245,-2.0235
81,-2.3800,-1.2000,-3.4700,1.7115,-3.2572,-2.0377
82,-2.8300,-1.1600,-3.1600,1.8021,-2.9878,-2.0377
83,-2.9600,-1.1000,-3.0900,1.8021,-2.9878,-2.0377
84,-2.4400,-0.9800,-3.5100,1.7202,-3.0063,-2.0159
85,-1.9900,-1.0900,-3.8200,1.6952,-2.9169,-2.0093
86,-1.7200,-1.0400,-4.1400,1.6952,-2.9169,-2.0093
87,-1.1500,-0.3900,-4.2000,1.7475,-2.7129,-1.9635
88,-1.0200,-0.4100,-4.2500,1.7726,-2.4467,-1.8806
89,-0.7800,-0.1700,-4.3700,1.6952,-2.1958,-1.8631
90,-0.4200,-0.2800,-4.2500,1.5664,-1.9384,-1.9351
91,-0.9000,-0.5200,-3.8100,1.1956,-1.3374,-2.1642
92,-1.3900,-0.2600,-3.4100,1.1956,-1.3374,-2.1642
93,-1.6600,0.4300,-3.1900,1.0570,-1.1170,-2.3442
94,-1.5600,1.8200,-2.9300,0.9250,-0.9916,-2.4675
95,-1.5400,1.9200,-2.7900,0.5956,-0.8072,-2.2035
96,-1.5000,1.5100,-2.7700,0.5956,-0.8072,-2.2035
97,-1.8900,0.7300,-2.4700,0.5389,-0.4800,-1.7922
98,-2.3600,0.5400,-2.0700,0.6621,-0.2978,-1.7115
99,-2.6900,1.0500,-1.8100,0.7996,-0.1876,-1.6624
100,-3.1700,2.6800,-1.3800,0.7996,-0.1876,-1.6624
101,-3.0300,2.9300,-1.3600,0.6960,-0.1931,-1.4606
102,-2.7300,2.7400,-1.5100,0.4941,-0.2334,-1.3330
103,-2.5300,2.7700,-1.5800,0.3436,-0.2105,-1.2294
104,-2.3200,2.8900,-1.5600,0.2029,-0.1516,-1.1770
105,-2.2300,2.8900,-1.3800,0.0371,-0.0873,-1.1454
106,-2.5900,2.9000,-1.1100,-0.0720,-0.0611,-1.0374
107,-2.9800,2.8200,-0.6600,-0.1058,-0.0753,-0.8988
108,-3.0500,2.3000,-0.7500,-0.1473,-0.1124,-0.7385
109,-3.0200,2.2300,-0.8600,-0.1156,-0.1091,-0.6327
110,-2.8600,2.7100,-0.5300,-0.0676,-0.0938,-0.5312
111,-2.9100,2.6200,-0.4200,-0.1189,-0.1353,-0.3894
112,-2.9600,2.5700,-0.2400,-0.2203,-0.2094,-0.2596
113,-2.5700,2.4500,-0.2800,-0.3196,-0.3174,-0.1331
114,-2.4300,2.0600,-0.4200,-0.3196,-0.3174,-0.1331
115,-2.2100,1.9100,-0.5300,-0.4178,-0.4232,-0.0185
116,-1.2100,0.5700,-0.3000,-0.4581,-0.5007,0.0382
117,-2.3700,2.5300,-0.7000,-0.4320,-0.5945,-0.0993
118,-2.1600,2.8300,-0.9000,-0.1244,-0.6392,-0.2913
119,-1.9800,2.8300,-1.0300,-0.3251,-0.6458,0.0611
120,-1.7700,2.1100,-1.4000,-0.4843,-0.6043,0.3643
