lineno,aX,aY,aZ,gX,gY,gZ
0,-0.6100,-3.1200,-2.6200,-0.3120,0.3371,0.6894
1,-0.3500,-3.6100,-2.7700,-0.3545,0.3818,0.4603
2,-0.3300,-3.7700,-2.7300,-0.3796,0.4603,0.2291
3,-0.5400,-3.9900,-2.5600,-0.2858,0.6087,0.0404
4,-0.9100,-3.8200,-2.0900,-0.1036,0.7374,-0.0742
5,-1.1000,-4.2000,-1.9500,0.0011,0.7909,-0.1745
6,-1.2600,-4.1100,-1.5700,0.0011,0.7909,-0.1745
7,-0.8200,-4.2000,-1.6200,0.1396,0.8247,-0.1593
8,-0.6100,-4.6000,-1.8100,0.3349,0.8170,-0.2040
9,-0.3800,-4.7100,-1.8600,0.3774,0.8170,-0.3043
10,-0.5100,-4.5900,-1.7000,0.4527,0.8563,-0.4767
11,-0.5700,-4.6400,-1.4800,0.7516,1.0472,-0.7723
12,-0.7400,-4.3700,-1.1900,0.9163,1.1585,-0.8934
13,-0.9600,-4.4400,-0.6800,1.0592,1.2577,-1.0417
14,-1.8900,-3.3500,0.4800,1.2523,1.3308,-1.1857
15,-2.3000,-2.9100,1.0800,1.2523,1.3308,-1.1857
16,-2.5400,-2.3900,1.6100,1.4410,1.3614,-1.3330
17,-2.9600,-1.0200,2.2000,1.5926,1.3090,-1.4399
18,-2.7700,-0.3900,2.2500,1.7410,1.2010,-1.5064
19,-2.3400,0.1100,2.1900,1.8719,0.8618,-1.5032
20,-1.6600,0.3000,1.6700,1.8261,0.7330,-1.4813
21,-1.3300,0.4100,1.4900,1.7966,0.6774,-1.4639
22,-1.0400,0.6200,1.4400,1.7628,0.6774,-1.4704
23,-0.8700,0.8100,1.4300,1.6602,0.7090,-1.5075
24,-1.2500,0.5300,1.9500,1.5261,0.7821,-1.5392
25,-1.5800,0.4800,2.5200,1.4923,0.8639,-1.5239
26,-2.1200,0.7200,3.1700,1.5501,0.8803,-1.5097
27,-2.9000,0.8100,4.3500,1.5664,0.7549,-1.4737
28,-2.9900,0.5900,4.8500,1.5577,0.5171,-1.4366
29,-3.0200,0.4700,5.1400,1.5675,0.2313,-1.4072
30,-3.0500,0.7400,5.4100,1.6122,-0.0644,-1.4224
31,-3.0200,1.0400,5.5000,1.6264,-0.3829,-1.4868
32,-2.9700,1.4100,5.5600,1.6264,-0.3829,-1.4868
33,-3.0900,2.0100,5.6200,1.5904,-0.7079,-1.5893
34,-3.0900,2.7500,5.5700,1.5315,-0.9883,-1.6417
35,-3.2900,3.3600,5.5400,1.4573,-1.3035,-1.6319
36,-3.5300,3.8700,5.3900,1.3614,-1.6504,-1.6002
37,-3.4200,6.0800,4.6800,1.1901,-2.0224,-1.6079
38,-3.0500,6.5100,4.0900,0.5738,-2.8318,-1.7061
