lineno,aX,aY,aZ,gX,gY,gZ
69,-3.1100,3.6600,-0.9700,0.5596,-2.9932,-1.1257
70,-2.9400,3.2800,-1.4600,0.4352,-2.9867,-1.0810
71,-2.5000,3.1000,-2.1700,0.3283,-2.7642,-1.0199
72,-2.5200,2.8100,-2.3700,0.2956,-2.6322,-0.9599
73,-2.6500,2.5800,-2.6100,0.3087,-2.5340,-0.8694
74,-2.4600,2.4100,-3.3400,0.3338,-2.4511,-0.7658
75,-2.4300,2.2700,-3.7200,0.3338,-2.4511,-0.7658
76,-2.3600,2.2200,-4.1200,0.3600,-2.3475,-0.6600
77,-2.3700,2.2000,-4.4500,0.3938,-2.2078,-0.5607
78,-2.0700,2.3500,-5.0900,0.4134,-2.0366,-0.4789
79,-1.9900,2.3200,-5.4100,0.3807,-1.8500,-0.4156
80,-1.9300,2.1900,-5.6600,0.1974,-1.4334,-0.2782
81,-1.8600,1.6200,-5.9900,0.1309,-1.2021,-0.2040
82,-1.9200,1.3600,-6.1700,0.1113,-0.9665,-0.1189
83,-1.9000,1.1300,-6.3400,0.1167,-0.7243,-0.0491
84,-1.6700,1.1600,-6.8700,0.1167,-0.7243,-0.0491
85,-1.5400,1.2500,-7.1200,0.1364,-0.4843,0.0055
86,-1.4200,1.4100,-7.3000,0.1407,-0.2334,0.0633
87,-1.2900,1.6000,-7.5300,0.0589,0.3033,0.2182
88,-1.0700,1.4500,-7.7500,0.0589,0.3033,0.2182
89,-0.9400,1.2600,-7.8200,-0.2214,0.8519,0.3556
90,-0.8900,0.8500,-7.7100,-0.3720,1.1356,0.3862
91,-1.1100,0.2500,-7.3600,-0.4571,1.3875,0.4025
92,-1.2200,-0.1100,-7.1600,-0.5367,1.6221,0.3971
93,-1.2900,-0.5300,-6.9900,-0.5770,1.8370,0.3894
94,-1.8400,-1.1200,-6.5800,-0.5585,2.0420,0.3545
95,-2.0300,-1.1800,-6.2400,-0.5585,2.0420,0.3545
96,-2.0400,-1.1400,-6.0500,-0.4669,2.2318,0.3229
97,-2.0500,-0.7000,-5.6800,-0.3425,2.3911,0.3109
98,-1.8800,-0.5600,-5.5600,-0.2738,2.5231,0.2956
99,-1.8300,-0.3400,-5.4900,-0.1549,2.7707,0.3065
100,-1.7700,-0.1100,-5.3700,-0.1080,2.8983,0.2891
101,-2.3400,0.3900,-4.9500,-0.0404,3.0358,0.2803
102,-2.5700,0.7700,-4.7000,0.0425,3.1896,0.2847
103,-2.9600,1.2700,-4.3200,0.0851,3.3478,0.2880
104,-4.0800,2.3200,-3.2400,0.0851,3.3478,0.2880
105,-4.4300,1.9300,-2.6000,0.0240,3.4841,0.2902
106,-4.8800,1.3900,-1.8400,-0.1124,3.5725,0.3174
107,-6.0700,0.6600,-0.6300,-0.1800,3.6183,0.3556
108,-5.3300,1.2500,-0.2400,-0.1789,3.6063,0.3371
109,-3.7100,0.2900,-0.6400,-0.1004,3.5376,0.1298
110,-5.7500,1.6600,-0.3500,-0.0131,3.5954,0.2334
111,-4.5000,2.2100,-0.1800,0.2367,3.8714,0.3665
112,-4.6200,2.5500,-0.0100,0.2749,3.9510,0.5061
113,-4.2900,2.4600,0.1300,0.3709,4.0688,0.7636
114,-4.8100,2.2100,0.5800,0.3687,4.0655,0.8127
115,-5.1500,2.3300,1.0700,0.3600,4.0143,0.8312
116,-5.4500,2.3900,1.6500,0.3872,3.8637,0.7581
117,-5.1500,1.5100,2.5900,0.3436,3.5168,0.6218
118,-4.8400,1.0700,2.6300,0.1876,3.0718,0.4592
119,-4.4100,0.9000,2.4800,0.0698,2.7293,0.4123
120,-4.2000,1.1900,2.3900,0.0654,2.5285,0.4003
121,-3.7600,2.9000,2.2000,0.1876,2.4489,0.3982
122,-3.2000,3.4200,2.1800,0.3120,2.3824,0.4440
123,-3.0700,3.7600,2.1300,0.3022,2.3878,0.5705
124,-3.0800,3.2400,2.0700,0.0491,2.4576,0.9556
125,-3.1900,2.8000,2.3700,-0.1364,2.4107,0.9741
126,-3.3400,2.5200,2.6800,-0.2727,2.3126,0.9403
127,-3.4500,2.1300,2.8800,-0.3502,2.1555,0.9218
128,-3.2100,2.0800,2.7900,-0.3927,1.9788,0.9458
129,-2.9700,2.1400,2.6400,-0.4080,1.8217,0.9774
130,-2.7200,2.4300,2.5000,-0.3916,1.7126,1.0276
131,-2.9500,3.1300,2.1700,-0.3589,1.6395,1.1050
132,-2.4800,3.7800,2.1900,-0.3589,1.6395,1.1050
133,-2.8800,4.0700,2.1200,-0.4069,1.5948,1.2097
134,-2.4900,4.2000,1.8100,-0.4069,1.5948,1.2097
135,-2.7300,3.7700,1.8200,-0.6283,1.5119,1.2883
136,-3.0300,3.1600,2.1400,-0.9305,1.4541,1.4268
137,-3.9500,2.2400,2.7900,-1.1988,1.4181,1.5152
138,-3.8600,1.6700,3.1200,-1.3799,1.3461,1.6188
139,-4.0000,1.1200,3.3000,-1.4770,1.1966,1.7562
140,-4.4700,1.1100,3.6000,-1.4901,0.9807,1.8806
141,-4.7400,1.3300,3.8500,-1.4104,0.7832,1.9831
142,-5.3800,1.5600,3.9600,-1.3101,0.6152,2.0584
143,-5.5200,1.5900,3.8800,-1.1825,0.4451,2.1838
144,-5.2900,0.3900,3.6400,-1.1868,0.1658,2.2537
145,-5.6600,0.1700,3.5300,-1.3079,-0.1451,2.2460
146,-5.1000,-0.3500,3.4400,-1.4039,-0.4211,2.1282
147,-5.5100,-0.5100,3.0600,-1.5228,-0.7505,1.8271
148,-5.2300,-0.5700,2.6800,-1.5806,-1.0396,1.6668
149,-4.8100,-1.1500,2.3000,-1.6068,-1.3832,1.5130
150,-4.3200,-1.9100,1.6100,-1.6559,-1.7050,1.3679
151,-4.0600,-2.0000,1.1800,-1.6264,-1.9406,1.3177
152,-4.0000,-2.1800,0.8400,-1.4792,-2.1282,1.2785
153,-3.9900,-2.1600,0.4800,-1.3134,-2.2580,1.2195
154,-3.8900,-1.6700,0.0900,-1.1323,-2.3726,1.1486
155,-3.9100,-1.4900,-0.1400,-0.9501,-2.4827,1.1006
156,-3.9000,-1.2800,-0.4600,-0.8116,-2.6169,1.0690
157,-3.9900,-1.4400,-1.2200,-0.7047,-2.9671,0.9676
158,-3.5200,-1.5600,-1.5700,-0.7047,-2.9671,0.9676
159,-2.6700,-1.2300,-1.9000,-0.6578,-3.2234,0.9032
160,-2.1900,-1.9000,-2.0800,-0.5269,-3.5703,0.8378
161,-2.4700,-1.5400,-2.5800,-0.4123,-3.6117,0.7952
162,-2.5600,-0.9000,-2.7400,-0.2051,-3.5801,0.7178
163,-2.5500,-0.4200,-3.0800,0.2683,-3.4372,0.6501
164,-1.8200,-0.4200,-3.4300,0.2629,-3.3467,0.6163
165,-1.7300,-0.6000,-3.5600,0.2160,-3.2376,0.5781
166,-1.7400,-0.5200,-3.6400,0.2542,-3.0794,0.5040
167,-1.4800,-0.3500,-3.6700,0.2542,-3.0794,0.5040
168,-1.6200,-0.2200,-3.6400,0.2945,-2.9289,0.3971
