lineno,aX,aY,aZ,gX,gY,gZ
49,-3.0300,-2.9000,-2.4300,0.9425,1.9624,1.7802
50,-3.2500,-2.9800,-2.1900,0.9359,1.9973,1.5032
51,-3.1200,-2.9900,-2.0300,0.9043,2.0846,1.2795
52,-3.0800,-3.5000,-1.8700,0.9098,2.1478,1.1279
53,-3.3000,-4.1200,-1.7100,0.9348,2.2002,1.0777
54,-2.8400,-4.4700,-1.7100,0.9599,2.3093,0.9894
55,-2.5600,-5.5100,-1.7200,1.0374,2.3366,0.8508
56,-2.3800,-5.9400,-1.6200,1.1890,2.3704,0.7058
57,-2.3100,-5.7900,-1.4100,1.3504,2.4173,0.5389
58,-2.4700,-5.5300,-1.1100,1.5326,2.4675,0.2694
59,-2.5000,-5.0000,-0.6800,1.6472,2.5613,-0.0425
60,-1.6700,-4.6300,-0.6100,1.6962,2.6082,-0.6229
61,-3.1100,-4.7200,-0.2400,1.7148,2.8285,-0.8410
62,-3.1000,-3.6000,1.1300,1.7148,2.8285,-0.8410
63,-2.8500,-3.1300,1.6900,1.9155,2.6704,-1.3363
64,-3.1800,-2.9000,2.2300,1.8893,2.6060,-1.5381
65,-2.5600,-2.3700,2.5200,1.8588,2.4696,-1.7159
66,-2.4100,-1.9800,2.7800,1.8697,2.3366,-1.8631
67,-2.5200,-1.5500,3.1300,1.8697,2.2820,-1.9973
68,-2.5800,-0.9400,3.5400,1.8500,2.1675,-2.0977
69,-2.5400,-0.9800,4.0800,1.7311,1.9886,-2.1926
70,-2.3900,-0.8400,4.0900,1.7311,1.9886,-2.1926
71,-2.0000,-0.6000,4.0200,1.6428,1.7606,-2.2907
72,-1.8400,-0.0100,4.2100,1.6592,1.5173,-2.3573
73,-1.8600,0.2500,4.5200,1.6668,1.3374,-2.3944
74,-1.9900,0.2600,4.8200,1.6286,1.2239,-2.4053
75,-2.1200,0.2700,5.2600,1.5381,1.0952,-2.4096
76,-2.1900,-0.1100,5.4000,1.4192,0.9338,-2.4326
77,-2.2400,0.1300,5.4200,1.2828,0.7352,-2.4827
78,-2.2700,0.0000,5.5000,1.2403,0.5149,-2.5296
79,-1.7400,0.1000,5.1900,1.2326,0.2814,-2.5405
80,-1.5800,0.1800,4.9500,1.3744,-0.2443,-2.4500
81,-1.5000,0.3000,4.7200,1.4661,-0.4636,-2.3736
82,-1.3200,0.9000,4.5100,1.5315,-0.6600,-2.3158
83,-1.4200,1.1700,4.3800,1.4999,-0.8443,-2.3017
84,-1.5100,1.7300,4.2800,1.4999,-0.8443,-2.3017
85,-1.3000,2.4500,3.9200,1.2654,-1.1836,-2.2929
86,-1.2800,2.3900,3.7700,1.0756,-1.3570,-2.2427
87,-1.2800,2.1900,3.5400,0.8803,-1.5141,-2.1795
88,-1.0900,1.7000,3.1400,0.8803,-1.5141,-2.1795
89,-1.1900,1.7800,2.8800,0.7047,-1.6690,-2.1391
90,-1.3000,1.9900,2.6500,0.5880,-1.9242,-2.0857
91,-1.3700,2.3400,2.4500,0.5738,-2.0322,-2.0289
92,-1.0400,2.5700,1.8300,0.5640,-2.1478,-1.9079
93,-1.0500,2.3700,1.5000,0.5640,-2.1478,-1.9079
94,-0.9100,2.5800,1.0900,0.5171,-2.2438,-1.7519
95,-0.5100,3.0200,0.4800,0.4658,-2.3758,-1.5272
96,-0.6200,3.0900,0.3200,0.4047,-2.3300,-1.4203
97,-0.7800,3.2500,0.2900,0.2891,-2.2406,-1.3025
98,-1.0900,3.0000,0.3000,0.2891,-2.2406,-1.3025
99,-1.1700,3.0400,0.0300,0.1374,-2.1762,-1.1268
100,-1.2600,2.9500,-0.2400,0.0273,-2.1664,-0.7887
101,-1.5300,3.0800,-0.3100,0.0295,-2.1173,-0.6229
102,-1.9300,3.4300,-0.3100,0.0295,-2.1173,-0.6229
103,-2.1700,3.5700,-0.4500,0.0469,-2.0562,-0.4200
104,-2.3200,3.6700,-0.6500,0.0305,-2.0540,-0.1833
105,-2.2800,3.6700,-1.3500,-0.0033,-2.0944,0.0415
106,-2.3500,3.5300,-1.6300,-0.0873,-2.1413,0.2574
107,-2.4400,3.3900,-1.8500,-0.2029,-2.1653,0.4669
108,-2.5400,3.0800,-2.2800,-0.4494,-2.1260,0.8770
109,-2.7400,2.8000,-2.3700,-0.5803,-2.1020,1.0527
110,-2.8600,2.5000,-2.5100,-0.5803,-2.1020,1.0527
111,-2.8600,2.2800,-2.7500,-0.7221,-2.0628,1.2283
112,-2.8600,1.7800,-3.1200,-0.8530,-2.0442,1.3875
113,-3.0400,1.5900,-3.1900,-1.0439,-1.9886,1.6668
114,-3.2300,1.4300,-3.1700,-1.0876,-1.9242,1.8402
115,-3.1800,1.3200,-3.6100,-1.0996,-1.8948,2.0202
116,-3.3700,1.3500,-3.8400,-1.2097,-1.8675,2.0628
117,-3.2600,0.7300,-3.9300,-1.5021,-1.8217,2.0922
118,-3.0000,-1.6900,-3.9900,-1.7562,-1.7802,2.1948
119,-2.6500,-2.3300,-4.2900,-1.6515,-1.7366,2.2569
120,-2.3800,-2.7600,-4.6400,-1.4115,-1.6744,2.2580
121,-1.8700,-3.0200,-4.9600,-1.2272,-1.5817,2.0628
122,-1.6400,-3.6500,-5.1800,-1.0941,-1.3963,1.8206
123,-1.5100,-4.0100,-5.0900,-1.0941,-1.3963,1.8206
