lineno,aX,aY,aZ,gX,gY,gZ
100,-0.1600,0.8500,-0.3500,1.3330,-1.0734,-0.3698
101,-0.2300,0.7600,-0.3400,1.3330,-1.0734,-0.3698
102,-0.2100,0.7400,-0.4600,1.2981,-1.0668,-0.3578
103,-0.1800,0.6500,-0.5400,1.1956,-1.0548,-0.3523
104,-0.1500,0.6400,-0.5700,1.1956,-1.0548,-0.3523
105,-0.1500,0.3100,-0.3800,1.0145,-1.0188,-0.3862
106,-0.1400,0.2400,-0.3900,1.0145,-1.0188,-0.3862
107,-0.1200,0.0400,-0.3800,0.9272,-0.9916,-0.3862
108,-0.0500,-0.0100,-0.4700,0.8443,-0.9632,-0.3567
109,0.0400,0.1400,-0.4200,0.8345,-0.9479,-0.3262
110,-0.0100,0.1800,-0.3900,0.8214,-0.9141,-0.3033
111,0.0100,0.2300,-0.3900,0.8214,-0.9141,-0.3033
112,0.0300,0.2600,-0.3800,0.8268,-0.8945,-0.2629
113,0.0300,0.3000,-0.4500,0.8214,-0.8836,-0.2182
114,0.0700,0.4900,-0.4900,0.8039,-0.8574,-0.1669
115,0.1400,0.7800,-0.6200,0.8039,-0.8574,-0.1669
116,0.1700,0.8700,-0.6600,0.7865,-0.8498,-0.1505
117,0.1800,0.9000,-0.6400,0.7407,-0.8356,-0.1364
118,0.1600,0.9100,-0.6700,0.6840,-0.8203,-0.1396
119,0.3200,0.9900,-0.8100,0.6207,-0.7941,-0.1124
120,0.4000,1.0700,-0.8600,0.5411,-0.7756,-0.0524
121,0.4900,1.0400,-0.9400,0.3742,-0.7298,0.0371
122,0.4900,1.1300,-1.1400,0.3120,-0.6861,0.1047
123,0.4600,1.4000,-1.1700,0.3120,-0.6861,0.1047
124,0.5200,1.6000,-1.1400,0.2683,-0.6294,0.1756
125,0.6100,1.3300,-1.2000,0.2029,-0.5749,0.2498
126,0.5900,1.1900,-1.1400,-0.0829,-0.5040,0.4581
127,0.3800,0.8900,-0.9700,-0.2683,-0.4680,0.5007
128,0.3700,0.4800,-0.8600,-0.4342,-0.4603,0.4887
129,0.4000,-1.9500,-0.2300,-0.4941,-0.4931,0.4429
130,0.0300,0.2800,-0.8000,-0.0884,-0.5225,0.3556
131,0.2800,0.5400,-1.0000,-0.0884,-0.5225,0.3556
132,0.5000,0.7400,-1.0800,0.2509,-0.5618,0.3153
133,0.4600,0.5600,-1.0600,0.0687,-0.5770,0.1505
134,0.5000,0.0900,-0.8600,0.0284,-0.5181,0.1974
135,0.1700,0.0300,-0.4500,-0.0458,-0.4025,0.2989
136,-0.0300,0.3100,-0.2000,0.0404,-0.1298,0.3349
