lineno,aX,aY,aZ,gX,gY,gZ
133,-3.3600,-7.9100,-3.0400,0.5149,0.6469,-0.7887
134,-3.2100,-7.5200,-2.7700,0.7309,0.7298,-1.0854
135,-2.9800,-6.8300,-2.5600,1.0101,0.8149,-1.3854
136,-2.6400,-4.8100,-2.1900,1.3145,0.8519,-1.6286
137,-2.5200,-3.7400,-1.9200,1.6122,0.8868,-1.7879
138,-2.5100,-2.5500,-1.6800,1.8773,0.9283,-1.8937
139,-2.5900,-0.3300,-1.1900,2.1620,1.0079,-1.9766
140,-2.6500,0.3900,-0.9800,2.1446,1.0254,-1.9995
141,-2.5900,1.1800,-0.8200,2.0279,1.0199,-2.0366
142,-2.4300,2.0400,-0.7500,1.8010,1.0156,-2.1097
143,-2.4100,2.4600,-0.3200,1.5130,1.0319,-2.1871
144,-2.3200,2.8500,-0.0200,1.3243,1.0407,-2.2318
145,-2.5000,3.0000,0.3700,1.1792,1.0537,-2.2286
146,-2.4200,3.0400,1.0400,1.1061,1.0276,-2.1358
147,-2.1700,3.2200,1.2600,1.1061,1.0276,-2.1358
148,-1.9800,3.3100,1.3600,1.1508,0.9610,-1.9842
149,-1.4000,3.7700,1.1700,1.2163,0.8650,-1.8162
150,-1.2700,3.8000,1.1400,1.2708,0.7767,-1.6744
151,-1.1600,4.3900,1.0900,1.3286,0.7189,-1.5173
152,-1.1500,5.2400,1.0800,1.3603,0.6916,-1.3777
153,-1.1100,5.5100,1.3100,0.9348,0.5880,-1.3635
154,-1.2000,5.2200,1.5300,0.6709,0.5269,-1.3166
155,-1.1100,5.0400,1.7800,0.4887,0.4603,-1.2599
156,-1.2200,5.0200,2.1000,0.4036,0.3894,-1.1672
157,-1.0900,4.8600,2.1300,0.3763,0.3043,-1.0265
158,-0.8600,4.9800,2.0800,0.3894,0.2193,-0.8585
159,-0.9400,5.1800,2.1500,0.3872,0.1876,-0.6970
160,-0.9800,5.2500,2.1600,0.3632,0.1604,-0.5214
161,-0.9900,5.1900,2.1600,0.2956,0.1102,-0.3185
162,-1.0000,4.9800,2.0600,0.2956,0.1102,-0.3185
163,-0.6900,4.6300,1.5400,0.1953,0.0305,-0.1233
164,-0.3700,4.4200,1.1900,0.1014,-0.0818,0.0175
165,-0.0500,4.0900,0.8500,0.0207,-0.1865,0.1134
166,0.5000,3.4000,0.1600,-0.0393,-0.2553,0.2182
167,0.6900,3.0100,-0.1100,-0.1145,-0.2967,0.3360
168,0.6900,2.6800,-0.2500,-0.3632,-0.2945,0.4974
169,0.2500,1.9900,-0.3000,-0.4865,-0.2585,0.5792
170,0.0300,1.6100,-0.1500,-0.4865,-0.2585,0.5792
171,-0.1300,1.3600,-0.0900,-0.6305,-0.2094,0.7767
172,-0.7600,1.3300,0.1500,-0.7047,-0.2553,0.8214
173,-1.1900,1.5700,0.2900,-0.8138,-0.3622,0.8323
174,-1.3500,1.6200,0.2800,-0.9632,-0.5520,0.8814
175,-1.1500,1.2100,0.0000,-1.1323,-0.7898,0.9883
176,-0.7600,-0.4700,-0.7400,-1.2654,-0.9392,1.0810
177,-0.7800,-1.1300,-0.9100,-1.2665,-0.9512,1.1039
178,-0.9600,-1.4000,-0.9800,-1.0963,-0.8607,1.0657
179,-1.2700,-1.4200,-0.8200,-1.0963,-0.8607,1.0657
180,-1.1800,-1.3900,-0.8800,-0.6185,-0.6523,0.9501
181,0.8500,0.6300,-2.5000,-0.6185,-0.6523,0.9501
182,-1.7400,-2.5100,-0.6200,-0.4647,-0.6338,0.7483
183,-1.3200,-0.6100,-1.2000,-0.8018,-0.4505,0.2138
184,-1.1400,0.7800,-1.5500,-0.2694,-0.2607,0.3512
185,-1.1800,0.4400,-1.4700,0.4941,-0.2138,0.4811
186,-0.4900,1.0100,-1.8000,0.3632,-0.2214,0.3469
187,-0.0100,1.5000,-2.1300,0.4974,-0.3403,0.3294
188,0.3100,1.5300,-2.2000,0.4222,-0.3262,0.3949
189,0.4800,1.5300,-2.3100,0.2727,-0.3000,0.4025
