lineno,aX,aY,aZ,gX,gY,gZ
51,-8.8800,-4.4500,7.2700,-0.5421,-1.6068,-0.4647
52,-6.8200,-3.8000,4.8200,-0.6916,-2.2547,-0.8410
53,-6.2200,-3.8400,3.8000,-0.6916,-2.2547,-0.8410
54,-5.7700,-3.6100,3.0500,-0.9043,-3.0565,-1.4977
55,-5.3700,-3.4400,2.5300,-0.8192,-3.2747,-1.7115
56,-5.3100,-3.3900,2.1500,-0.7069,-3.4939,-1.8915
57,-5.2600,-3.2800,1.6800,-0.5105,-3.7895,-2.0606
58,-4.6600,-1.9600,0.3700,-0.2443,-4.1353,-2.2373
59,-4.2300,-1.2100,-0.7600,-0.0044,-4.5095,-2.4380
60,-3.5600,-0.5600,-2.0300,0.0971,-4.8586,-2.6180
61,-3.1600,-0.2800,-2.8800,0.0971,-4.8586,-2.6180
62,-2.4000,-0.2600,-3.7300,0.1298,-5.0331,-2.6834
63,-2.1100,-0.2600,-4.4300,0.1985,-5.0222,-2.6333
64,-1.9400,-0.3500,-4.9700,0.3872,-5.0124,-2.5515
65,-1.1600,-0.1500,-5.8500,0.6381,-4.9851,-2.5045
66,-0.5200,0.3600,-6.8100,0.9250,-4.9186,-2.5231
67,-0.1300,0.4000,-7.1600,1.1694,-4.8204,-2.5940
68,0.6100,0.8500,-7.3300,1.1803,-4.5749,-2.6627
69,0.5700,0.7600,-7.3900,1.1541,-4.1768,-2.6584
70,0.5800,0.5000,-7.4100,1.3646,-3.5234,-2.4675
71,0.5100,0.3400,-7.4300,1.3646,-3.5234,-2.4675
72,1.0400,0.1700,-7.7500,1.6570,-3.0194,-2.2711
73,1.5200,0.3800,-8.5200,1.8348,-2.7925,-2.2537
74,2.0900,0.9400,-9.1200,1.9210,-2.4500,-2.3017
75,3.4300,2.5400,-9.8700,1.8402,-1.8904,-2.3671
76,3.6200,2.6600,-9.5800,1.6821,-1.1737,-2.3726
77,3.7100,3.0500,-9.1600,1.4497,-0.3949,-2.3049
78,3.3300,3.3600,-8.0400,1.4497,-0.3949,-2.3049
79,3.0200,3.5300,-7.6200,1.3799,0.2694,-2.1446
80,2.8600,4.1400,-7.2500,1.3439,0.8061,-1.9188
81,2.5600,4.6400,-6.7000,1.4290,1.6439,-1.4246
82,1.7100,6.2600,-5.5700,1.4290,1.6439,-1.4246
83,1.1700,6.9700,-4.9000,1.5130,2.3126,-0.8934
84,0.5900,7.2100,-3.8000,1.4355,2.5994,-0.5967
85,-0.7000,7.8300,-1.7900,1.3963,2.7969,-0.2498
86,-1.2300,8.0500,-0.7300,1.3963,2.9027,0.1331
87,-1.9000,8.4100,0.3800,1.3963,2.9027,0.1331
88,-3.3300,9.6800,2.7000,1.2359,2.8940,0.6752
89,-3.7300,9.8000,3.8700,1.1312,2.7751,0.9370
90,-3.8700,9.4300,4.9500,0.9163,2.5209,1.2370
91,-3.9400,8.9200,5.7500,0.9163,2.5209,1.2370
92,-3.3300,7.8200,6.4200,0.6305,2.1238,1.5403
93,-2.8700,7.1400,6.4300,0.3033,1.6570,1.7322
94,-2.4600,6.5200,6.3200,-0.2934,0.7909,1.9002
95,-2.4200,5.1400,6.3900,-0.5018,0.4996,1.9722
96,-2.7200,3.7200,6.4100,-0.5018,0.4996,1.9722
97,-2.8400,2.0900,6.2700,-0.7483,0.2553,2.0475
98,-3.4500,-0.3100,5.8500,-1.0428,-0.0055,2.1140
99,-3.8300,-1.4700,5.8100,-1.4094,-0.5160,1.8828
100,-4.2400,-2.6000,5.6300,-1.4094,-0.5160,1.8828
101,-4.7200,-4.4000,5.1300,-1.4726,-1.2490,1.2315
102,-4.8700,-4.8800,4.5700,-1.3821,-1.5228,1.0592
103,-4.6100,-5.3300,3.6600,-1.3821,-1.5228,1.0592
104,-4.1500,-5.6700,2.6900,-1.3003,-1.7344,0.8945
105,-3.2900,-5.6300,1.1300,-0.7658,-1.8664,0.6141
106,-3.2100,-5.5500,0.6900,-0.7658,-1.8664,0.6141
107,-2.9600,-5.1700,0.1400,-0.5225,-1.8130,0.5007
108,-2.3600,-4.6600,-1.1700,-0.2498,-1.7901,0.2389
109,-2.0900,-4.3800,-1.8500,-0.2498,-1.7901,0.2389
110,-1.9300,-3.9900,-2.3700,-0.1494,-1.8042,0.0884
111,-0.9500,-3.0900,-3.3500,0.1102,-1.8620,-0.1189
112,-0.9900,-2.7600,-3.8400,0.2138,-1.8413,-0.1374
113,-0.5700,-2.3500,-4.3200,0.2138,-1.8413,-0.1374
114,-0.0700,-1.9900,-4.8300,0.3011,-1.8391,-0.2662
115,0.8300,-1.4900,-5.6700,0.3131,-1.7268,-0.3349
116,1.1400,-1.2700,-5.8900,0.3033,-1.5108,-0.3883
117,1.3600,-1.2300,-6.0800,0.2978,-1.2217,-0.3982
118,1.8000,-1.3200,-6.2100,0.2825,-0.9348,-0.3960
119,2.0600,-1.1800,-6.4000,0.2891,-0.6600,-0.4276
120,2.2900,-1.0400,-6.5400,0.3305,-0.3905,-0.4494
121,2.4600,-0.5700,-6.3900,0.3512,-0.0916,-0.5083
122,2.4500,-0.3900,-6.2400,0.4658,0.5356,-0.4963
123,2.3300,-0.3300,-6.0600,0.4658,0.5356,-0.4963
124,2.1700,-0.3900,-5.7700,0.4887,0.8247,-0.4461
125,1.6500,0.1200,-5.3400,0.6032,1.2926,-0.4047
126,1.3600,0.5100,-5.1000,0.6414,1.4999,-0.4374
127,0.8800,0.8800,-4.8000,0.6414,1.4999,-0.4374
128,-0.3300,1.3700,-3.9800,0.6338,1.6897,-0.4647
129,-0.7300,1.3500,-3.5700,0.6250,1.8195,-0.4811
130,-1.0200,1.2300,-3.3200,0.6370,1.8828,-0.4680
131,-1.3700,0.6200,-3.0800,0.6501,1.8926,-0.4276
132,-1.3300,0.2100,-2.9800,0.6272,1.9133,-0.4003
133,-1.2200,0.1300,-2.9200,0.6218,1.9613,-0.4025
134,-0.9000,0.1200,-3.1300,0.6992,2.0017,-0.4200
135,-0.5700,-0.2600,-3.3200,0.7189,2.0442,-0.4440
136,-0.4100,-0.4000,-3.2200,0.9076,2.1893,-0.3927
137,-0.1900,-0.6400,-3.0500,1.0461,2.2362,-0.3665
138,-0.1700,-1.2600,-2.9700,1.0461,2.2362,-0.3665
139,-0.1500,-1.4000,-2.8500,1.1356,2.2787,-0.3982
140,-0.2400,-1.1800,-2.5900,1.2305,2.3562,-0.4843
141,-1.6800,0.0700,-1.5300,1.3483,2.4587,-0.5749
142,-1.9900,0.3800,-0.6800,1.4257,2.5853,-0.6534
143,-2.4700,0.3000,0.0300,1.4115,2.6322,-0.7374
144,-3.0000,0.2900,0.6900,1.3734,2.6627,-0.7625
145,-3.6400,1.2100,1.6600,1.3646,2.6344,-0.8290
146,-3.8000,1.5500,2.1500,1.4028,2.5242,-0.9141
147,-4.1000,1.9300,2.6800,1.4115,2.3911,-0.9359
148,-4.8600,3.5200,3.5300,1.3908,2.2340,-0.9098
149,-4.9300,4.2100,3.8800,1.3570,1.9711,-0.8258
150,-4.9200,5.0200,4.1200,1.2130,1.6962,-0.7221
151,-6.2900,5.2600,5.1200,0.9348,1.4541,-0.6130
152,-5.3000,4.8200,5.5800,0.6490,1.3286,-0.3938
153,-5.5100,4.6800,5.7600,0.4189,0.9981,-0.3872
154,-5.1500,3.7000,5.9700,0.2454,0.6501,0.1156
155,-4.3100,2.9800,5.7500,0.0545,0.2825,0.4712
156,-3.7000,2.1500,5.3600,-0.0927,-0.2051,0.8301
157,-2.3900,1.4700,4.6400,-0.1669,-0.6054,1.0014
158,-1.5200,0.6400,3.4300,-0.1713,-0.8912,0.9447
159,-1.2400,0.1300,3.1500,-0.2836,-0.9741,0.3742
160,-0.7400,0.9600,2.5900,-0.0142,-0.8552,0.1974
161,-0.4500,1.0900,2.3300,0.3992,-0.7854,0.1156
162,-0.4800,1.2600,2.0600,0.3523,-0.7734,-0.0305
163,-0.4600,1.3800,1.8000,0.2705,-0.8061,-0.0938
