lineno,aX,aY,aZ,gX,gY,gZ
96,-3.1100,-0.8300,-3.0400,-0.3185,1.7115,2.4969
97,-3.2100,-0.3600,-2.4200,-0.3185,1.7115,2.4969
98,-3.3600,-0.4800,-2.3000,-0.2302,1.7486,2.4489
99,-3.1200,-0.3000,-2.1600,-0.0993,1.8348,2.5318
100,-3.7500,-0.4100,-1.4000,0.0513,1.9711,2.5994
101,-3.5500,-0.8900,-1.1600,0.1647,2.1828,2.6562
102,-3.7700,-1.5400,-0.8800,0.1833,2.4522,2.6398
103,-3.3400,-2.0800,-0.8100,0.1942,2.4326,2.5340
104,-2.9300,-2.6300,-0.7500,0.2193,2.3682,2.3758
105,-2.0600,-2.8000,-0.8500,0.2073,2.3257,2.1740
106,-2.3000,-2.8000,-0.7800,0.2073,2.3257,2.1740
107,-2.2500,-2.5500,-0.4000,0.2814,2.4849,1.7519
108,-2.2800,-2.6000,-0.1600,0.3578,2.5656,1.6253
109,-2.3000,-2.9700,0.0100,0.4091,2.5820,1.5850
110,-2.2300,-3.7800,-0.1000,0.4691,2.5449,1.5523
111,-1.9100,-4.2800,-0.3900,0.5280,2.5056,1.4912
112,-1.4700,-4.9100,-0.6500,0.6043,2.5024,1.3723
113,-1.2200,-5.2000,-0.9700,0.7254,2.5209,1.2054
114,-1.2800,-5.4300,-1.4800,0.8967,2.5962,1.0134
115,-0.7300,-5.2200,-1.4500,0.9632,2.5798,0.5869
116,-0.5200,-4.7600,-1.3900,0.9272,2.5755,0.2563
117,-1.5000,-4.9800,-0.1600,0.9174,2.7009,0.0196
118,-1.9600,-5.2000,0.6800,1.0079,2.8056,-0.1473
119,-2.2200,-5.5500,1.3900,1.1094,2.7543,-0.3382
120,-2.9200,-5.4700,2.6500,1.2534,2.6213,-0.5640
121,-3.0400,-5.1500,3.0500,1.4432,2.4369,-0.7930
122,-2.9500,-4.7100,3.3100,1.5893,2.2242,-1.0537
123,-2.6200,-2.9700,3.3400,1.6668,2.0115,-1.3384
124,-2.9100,-2.6400,3.8100,1.6472,1.8948,-1.5904
125,-3.4000,-2.3100,4.4900,1.6253,1.8599,-1.7530
126,-3.7900,-1.6700,5.1300,1.6417,1.7475,-1.8435
127,-4.2500,-0.9900,6.0300,1.5806,1.5348,-1.9570
128,-4.2900,-0.6600,6.1800,1.5588,1.2425,-2.0355
129,-4.2700,-0.3200,6.1200,1.6155,0.9272,-2.0180
130,-3.5300,-0.5700,6.1100,1.6155,0.9272,-2.0180
131,-3.4500,-0.9900,5.8200,1.7104,0.6054,-1.9668
132,-3.3000,-0.0100,5.0200,1.9733,0.2913,-1.9799
133,-2.4100,1.0100,3.4600,2.5133,-0.0295,-2.0540
134,-1.9600,1.1700,2.7000,2.7980,-0.3436,-2.0966
135,-1.5400,1.9100,1.8200,2.8285,-0.6010,-1.9777
136,-1.1600,2.3500,0.9900,2.9780,-0.7712,-1.8119
137,-0.4300,2.6400,-0.1600,3.0587,-0.8705,-1.6919
138,-0.1800,2.5000,-0.6500,2.9856,-0.9152,-1.5784
