lineno,aX,aY,aZ,gX,gY,gZ
43,-7.1600,1.1200,4.7200,0.3709,3.7765,2.2787
44,-7.5600,0.1900,5.7800,0.1440,3.5016,2.1173
45,-7.4100,0.1800,5.9400,0.1440,3.5016,2.1173
46,-7.1000,-0.4200,6.0100,0.2160,3.0434,1.9689
47,-6.8900,-0.7200,5.9200,0.1745,2.0824,1.7671
48,-6.1100,-0.8900,5.2600,0.2225,1.6875,1.6417
49,-5.8000,-1.0900,5.1800,0.1953,1.3963,1.4519
50,-5.4900,-1.0600,4.9000,0.1953,1.3963,1.4519
51,-4.9000,-1.4700,4.0800,0.1080,1.0919,1.2195
52,-4.7100,-1.6300,3.8600,-0.0535,0.8149,0.9327
53,-4.5500,-1.7400,3.7800,-0.1680,0.5890,0.5945
54,-4.7400,-1.8100,3.9200,-0.2247,0.4058,0.2400
55,-4.8200,-1.4200,4.0200,-0.2160,0.2083,-0.0851
56,-4.8300,-1.3100,4.0300,-0.1418,-0.0316,-0.3851
57,-4.6400,-1.1300,3.8500,-0.1331,-0.3109,-0.6327
58,-3.9400,-0.7900,3.3700,-0.1353,-0.6185,-0.8596
59,-3.3700,-0.2500,2.7600,-0.1756,-0.9250,-1.1388
60,-3.0200,0.3200,2.3200,-0.3371,-1.1770,-1.4944
61,-2.6000,0.9600,1.7200,-0.6196,-1.3308,-1.8740
62,-2.8300,1.0800,1.7100,-0.9032,-1.4083,-2.1958
63,-3.2100,1.4900,2.1300,-1.0952,-1.4410,-2.3911
64,-4.1800,1.4800,3.2000,-1.1454,-1.4999,-2.4915
65,-4.6300,0.9300,3.5600,-1.2185,-1.6712,-2.5591
66,-5.1800,0.5500,3.7900,-1.1596,-2.4598,-2.6409
67,-5.7300,1.0200,4.0200,-0.9185,-2.9812,-2.7336
68,-6.1300,1.0200,4.0600,-0.8999,-3.5016,-2.9060
69,-6.4200,1.0000,3.7600,-1.0668,-4.0339,-3.1241
70,-6.2900,1.8500,2.5500,-1.2883,-4.5019,-3.3445
71,-4.6700,1.5700,0.5800,-1.8141,-4.6317,-3.4667
72,-4.7500,1.2700,0.3500,-2.0911,-4.5062,-3.5027
73,-4.8700,1.3400,0.0000,-1.8751,-4.4735,-3.4743
74,-4.4400,1.8100,-0.1400,-1.5261,-4.5400,-3.4623
75,-4.6200,1.9000,-0.3100,-1.3003,-4.6655,-3.4612
76,-4.4600,1.9600,-0.6000,-1.0603,-4.8346,-3.4372
77,-4.5300,1.9300,-1.0700,-0.7974,-4.9971,-3.4328
78,-4.9700,2.1600,-1.0700,-0.7974,-4.9971,-3.4328
79,-5.3900,2.7300,-1.2400,-0.6294,-5.1280,-3.5714
80,-5.6300,3.4800,-1.3900,-0.4821,-5.2796,-3.7754
81,-4.5200,2.7800,-2.4100,-0.3283,-5.4029,-3.8474
82,-4.3200,2.3600,-3.2200,-0.3971,-5.4552,-3.8888
83,-3.8800,2.4300,-3.7200,-0.4014,-5.3058,-3.8539
84,-3.1500,3.4500,-4.0300,-0.1789,-4.9578,-3.7928
85,-3.6200,3.1500,-3.4200,0.1374,-3.9935,-3.4852
86,-3.9800,3.0800,-3.3900,0.1178,-3.6979,-3.3150
87,-2.6300,3.0400,-4.5400,0.1178,-3.6979,-3.3150
88,-2.4400,2.6300,-4.6000,0.1364,-3.4634,-3.2060
89,-2.7100,2.6500,-4.3000,0.2138,-3.0336,-3.0216
90,-2.9000,2.4700,-3.9900,0.3676,-2.0420,-2.6213
91,-3.3200,1.9900,-3.4300,0.3480,-1.6984,-2.5067
92,-3.5400,1.6500,-3.3200,0.3829,-1.4781,-2.4227
93,-3.4500,1.7800,-3.4400,0.5574,-1.2785,-2.2995
94,-3.4300,1.2600,-3.6100,0.6861,-1.0036,-2.1086
95,-3.4900,0.8400,-3.7200,0.6861,-1.0036,-2.1086
96,-3.4500,1.0500,-3.8900,0.7025,-0.6785,-1.9919
97,-3.6100,1.5400,-3.6900,0.7036,-0.3491,-2.0409
98,-3.6600,1.7100,-3.5400,0.6512,-0.0022,-2.1380
99,-3.8400,1.3600,-3.3200,0.5923,0.3011,-2.1435
100,-3.6000,0.9400,-3.3600,0.5465,0.7450,-1.9940
101,-3.6400,0.4100,-3.1000,0.5520,0.9861,-2.0224
102,-3.7500,0.7800,-2.8800,0.7887,1.2457,-1.9591
103,-3.8400,1.3600,-2.6600,1.0668,1.4628,-1.7911
104,-3.8900,1.9300,-2.3400,1.1999,1.6144,-1.6155
105,-3.6500,2.2200,-2.5200,1.2665,1.7126,-1.4486
106,-3.5000,2.5100,-2.5800,1.2675,1.8860,-1.3265
107,-3.4800,3.6000,-2.6300,1.2043,2.0922,-1.2446
108,-3.2000,4.0400,-2.9400,1.2043,2.0922,-1.2446
109,-3.0200,4.1700,-3.1400,1.1279,2.2962,-1.1574
110,-3.3100,3.8200,-2.8400,0.9348,2.5384,-1.0592
111,-3.6100,3.7600,-2.4400,0.8149,2.7947,-0.9196
112,-3.8700,3.8300,-1.9300,0.9545,3.0358,-0.6785
113,-3.8400,4.0500,-1.5700,1.2926,3.1885,-0.3556
114,-3.9900,4.1100,-0.8100,1.5479,3.2343,-0.0949
115,-3.5300,4.6600,-0.8800,1.7650,3.0685,0.1920
116,-3.2600,5.1600,-0.7100,1.7628,2.9812,0.2716
117,-3.3700,6.0700,-0.1100,1.7628,2.9812,0.2716
118,-2.9000,6.8700,-0.3800,1.7050,2.9071,0.3720
119,-2.5100,7.0400,-0.3600,1.4312,2.8307,0.6316
120,-3.0200,7.8200,0.8600,1.1901,2.9103,0.7549
121,-3.3800,8.3200,1.7200,1.1901,2.9103,0.7549
122,-3.5400,8.5500,2.7300,1.0865,2.9234,0.9294
123,-3.3500,8.4900,3.4000,0.9458,2.7914,1.1279
124,-3.1100,8.1900,4.1200,0.5792,2.0595,1.6668
125,-3.2900,7.9000,4.8000,0.3851,1.7322,1.8959
126,-3.5600,7.2900,5.4900,0.1527,1.4170,2.1108
127,-3.8300,5.6800,6.2100,-0.0862,1.0559,2.2667
128,-3.8900,4.7600,6.6200,-0.3120,0.6665,2.3813
129,-4.3200,3.6400,7.0600,-0.6054,0.2716,2.4675
130,-4.8200,0.8100,7.3000,-0.9817,-0.1222,2.3769
131,-4.8300,-0.5100,7.1200,-1.2872,-0.4974,2.1598
132,-5.0500,-1.5800,7.1900,-1.4475,-0.7734,1.8817
133,-5.3000,-2.0900,7.2600,-1.4268,-1.0068,1.5752
134,-5.5200,-2.4400,6.7000,-1.4268,-1.0068,1.5752
135,-5.6400,-2.8400,6.3400,-1.1661,-1.5719,1.2523
136,-5.9300,-3.7700,6.3800,-0.9174,-1.8610,1.3679
137,-4.7000,-3.0000,4.2900,-0.4898,-2.1860,1.5817
138,-4.4000,-3.2600,3.2900,-0.4898,-2.1860,1.5817
139,-4.5300,-3.5400,2.7000,-0.3098,-2.5591,1.3864
140,-4.0200,-2.7700,1.4000,-0.2694,-2.7958,0.7701
141,-4.1900,-2.6000,1.1100,-0.1571,-2.7849,0.6032
142,-4.4000,-2.5500,0.9600,-0.1571,-2.7849,0.6032
143,-4.4500,-2.2500,0.6600,-0.0993,-2.6944,0.4778
144,-3.8400,-0.9300,-0.5500,0.0338,-2.6671,0.3556
145,-3.4900,-0.6200,-1.2000,0.2127,-2.6954,0.2585
146,-3.0600,-0.5200,-1.9300,0.3163,-2.6987,0.2454
147,-2.0900,-0.3700,-3.1400,0.3000,-2.6431,0.2880
