lineno,aX,aY,aZ,gX,gY,gZ
28,-5.8800,0.5300,-1.8900,-1.5795,4.6448,5.3800
29,-6.0300,0.1800,-1.0500,-1.3112,4.4920,5.4847
30,-5.6600,-0.6200,-0.5800,-1.0974,4.5182,5.4422
31,-6.1000,0.0300,0.2300,-0.8825,4.4942,4.9153
32,-5.9900,0.1600,1.3100,-0.7429,4.3928,4.5466
33,-4.5400,0.1000,1.3100,-0.7309,4.2193,4.1997
34,-5.1400,-0.1900,2.8000,-0.7287,4.2422,3.9194
35,-5.0700,-0.0700,3.2400,-0.5236,3.4699,3.6630
36,-5.6500,-0.5200,3.7400,-0.3665,2.9387,3.4841
37,-5.2700,-0.4000,3.9800,-0.3163,2.7314,3.2856
38,-5.8200,-0.5600,3.6500,-0.2880,2.1064,2.9965
39,-5.9100,-1.2000,3.5300,-0.2880,2.1064,2.9965
40,-5.9100,-1.7200,3.3000,-0.1778,1.6722,2.8831
41,-6.4600,-2.4900,3.9600,-0.0633,1.5163,2.7751
42,-6.2900,-2.7200,4.0000,0.0044,1.2839,2.5940
43,-6.1200,-2.9600,4.0500,-0.0131,1.0647,2.3693
44,-6.5200,-3.3700,4.1700,-0.0774,0.8738,2.1511
45,-6.7400,-3.8100,4.3800,-0.1985,0.6949,1.9428
46,-6.9200,-3.9700,4.6600,-0.2814,0.5280,1.7093
47,-8.1700,-4.7300,4.9400,-0.3567,0.3207,1.4748
48,-9.0400,-6.9600,5.5900,-0.2760,-0.0065,1.2195
49,-9.9100,-7.9900,5.9800,-0.1516,-0.3349,0.9087
50,-10.1300,-8.7200,6.1100,-0.1516,-0.3349,0.9087
51,-9.4400,-9.3100,5.5400,0.1254,-1.3777,-0.1996
52,-8.5800,-8.6400,4.6300,0.1724,-1.8010,-0.9272
53,-7.9400,-8.0600,4.0700,0.1724,-1.8010,-0.9272
54,-7.1200,-6.5000,3.6300,0.0982,-2.0944,-1.6668
55,-6.9600,-6.0700,3.4500,0.0873,-2.3355,-2.3475
56,-6.7000,-5.8800,3.1300,0.1102,-2.8482,-3.5954
57,-6.5800,-5.5000,2.4800,0.3458,-3.0729,-4.0775
58,-6.0300,-1.7200,0.7700,0.4887,-3.1580,-4.4157
59,-5.6100,-0.3700,0.0600,0.1058,-3.1394,-4.6666
60,-5.3000,0.0000,-0.1900,-0.1156,-3.0663,-4.7702
61,-4.6300,0.0700,-0.2900,-0.1156,-3.0663,-4.7702
62,-4.6800,0.5500,-0.3900,0.0371,-3.0576,-4.8804
63,-4.7600,0.8200,-0.4500,0.0371,-3.0576,-4.8804
64,-4.3500,1.1700,-0.7600,0.2062,-3.0805,-4.9840
65,-4.2000,1.5400,-0.9400,0.4723,-3.1689,-5.0451
66,-4.1200,1.8600,-0.9700,0.7789,-3.3129,-5.0211
67,-4.2400,2.3100,-1.1800,1.0385,-3.4852,-4.9916
68,-3.3000,2.5900,-2.4400,1.3134,-3.7994,-5.0822
69,-2.8700,2.9500,-3.1500,1.4355,-3.7503,-5.1934
70,-2.6200,3.2000,-3.5700,1.4355,-3.7503,-5.1934
71,-2.1500,4.4700,-3.7900,1.5697,-3.2572,-5.1891
72,-2.1400,5.0000,-4.0100,1.4693,-3.0881,-5.1040
73,-2.0800,4.5700,-4.2500,1.4693,-3.0881,-5.1040
74,-1.4600,4.5200,-4.5200,1.2697,-2.9442,-4.9535
75,-1.4200,4.9400,-4.5900,1.2283,-2.7914,-4.7626
76,-1.3300,5.1700,-4.7800,1.3035,-2.3933,-4.2466
77,-0.9200,5.2100,-5.0800,1.3025,-2.1915,-3.9434
78,0.0400,5.1800,-5.7200,1.3384,-1.9090,-3.6412
79,0.4300,5.4700,-6.1200,1.4214,-1.5250,-3.3838
80,0.7700,6.2500,-6.1400,1.4573,-1.0297,-3.0914
81,1.0600,7.3900,-5.6700,1.4573,-1.0297,-3.0914
82,1.1800,7.5200,-5.6000,1.0614,-0.2640,-2.3726
83,1.3900,7.2200,-5.5500,1.0614,-0.2640,-2.3726
84,1.6600,6.4700,-5.7000,0.7559,0.0338,-2.0191
85,1.4700,5.8500,-5.5400,0.4691,0.3491,-1.7039
86,1.2000,5.2900,-5.2000,0.1724,0.7298,-1.4410
87,0.4800,4.6700,-4.5800,0.0196,1.1028,-1.1912
88,0.2200,4.7400,-4.2500,0.2400,1.7050,-0.5836
89,-0.0600,4.8900,-3.9800,0.3622,1.9340,-0.3131
90,-0.1400,5.0300,-3.8100,0.3622,1.9340,-0.3131
91,-0.4000,5.9000,-3.6100,0.3763,2.1260,-0.1244
92,-0.3000,6.2600,-3.6400,0.3229,2.2929,0.0600
93,-0.0400,5.8600,-3.6300,0.1025,2.5155,0.2683
94,-0.0800,5.5200,-3.8200,-0.1724,2.7773,0.4789
95,-0.0400,5.0800,-3.6700,-0.3469,3.0881,0.6796
96,-0.4600,4.9600,-3.3400,-0.4494,3.4154,0.8574
97,-1.5700,4.4100,-2.7200,-0.3992,3.7241,1.0592
98,-2.2200,3.9100,-2.0500,-0.4778,4.1059,1.3984
99,-2.6000,4.1600,-1.4900,-0.3622,4.1604,1.7279
100,-2.9300,3.6400,-1.0100,-0.2422,4.0950,2.0682
101,-3.4600,2.8700,-0.6300,-0.2422,4.0950,2.0682
102,-3.3800,3.0100,-0.3600,-0.0076,3.9815,2.3257
103,-3.0200,3.4200,-0.3500,0.2443,3.9172,2.5198
104,-2.4300,4.9700,-1.2600,0.3785,3.8605,2.6387
105,-2.0300,5.0400,-1.4300,0.2967,3.8343,2.7085
106,-1.8400,5.1600,-1.5300,-0.4603,4.0841,2.7773
107,-2.3500,3.8900,-1.0800,-0.7941,4.2357,2.7773
108,-2.9100,3.5600,-0.4400,-0.7941,4.2357,2.7773
109,-3.0400,3.3900,-0.0200,-0.8716,4.1637,2.7249
110,-3.1800,3.0900,0.3900,-0.9981,4.0317,2.7129
111,-5.2600,0.9000,2.6900,-0.9981,4.0317,2.7129
112,-5.7600,-0.2700,3.6700,-1.1039,3.8288,2.6954
113,-5.6400,-1.0900,4.0200,-0.6338,2.7685,2.6464
114,-5.4000,-1.7900,4.2300,-0.3349,2.3355,2.4904
115,-4.9800,-1.3200,3.9500,-0.0371,1.9602,2.3333
116,-4.5900,-1.1400,3.6800,0.0436,1.6537,2.2111
117,-3.4600,0.0800,2.3300,-0.0425,1.4192,2.0071
118,-2.9900,-0.0600,1.9900,-0.0425,1.4192,2.0071
119,-2.6800,-0.4200,1.8200,-0.2662,1.2948,1.7911
120,-2.5200,-0.8200,1.7100,-0.3960,1.1901,1.5228
121,-2.3500,-1.3600,1.7900,-0.3971,1.1661,1.3963
122,-2.2900,-1.5700,1.7500,-0.3174,1.1246,1.2348
123,-2.2000,-1.3400,1.7700,-0.3174,1.1246,1.2348
124,-2.5400,-1.0000,2.2600,-0.1516,1.1170,1.1094
125,-2.8900,-1.0000,2.6100,-0.0229,1.1203,1.0374
126,-3.0400,-1.1500,2.9200,0.0065,0.9207,0.8323
127,-3.1700,-1.5300,3.1300,-0.0316,0.7210,0.6545
128,-3.2400,-1.4100,3.2800,-0.0513,0.4963,0.4811
129,-3.3500,-1.3000,3.3600,-0.0840,0.2487,0.3371
130,-3.3500,-0.9900,3.3100,-0.1647,-0.0535,0.2105
131,-3.2200,-1.1400,3.1700,-0.3185,-0.3687,0.0818
132,-3.1200,-1.5200,3.1700,-0.4865,-0.6556,-0.0764
133,-2.9600,-1.8200,3.1300,-0.4865,-0.6556,-0.0764
134,-2.8200,-2.1500,3.1500,-0.5181,-0.8999,-0.2291
135,-2.4500,-3.5100,3.3100,-0.4298,-1.0919,-0.3763
136,-2.8700,-2.2400,2.9000,-0.2727,-1.2643,-0.5378
137,-2.8500,-0.0800,3.1200,0.2029,-1.3875,-0.7407
138,-2.9400,-0.2500,3.1600,0.4178,-1.4770,-0.8814
139,-2.8000,-0.2900,2.9900,0.1691,-1.5904,-0.9719
140,-2.7100,-0.5000,2.8800,0.0382,-1.7442,-0.9632
141,-2.2800,0.2400,2.5800,-0.0185,-1.8980,-1.0014
