lineno,aX,aY,aZ,gX,gY,gZ
61,1.0100,5.1100,-3.9500,0.1451,-3.4907,-2.3235
62,1.0200,5.2700,-4.1500,0.1942,-3.2485,-2.1598
63,0.9400,5.3200,-4.3800,0.2269,-2.9823,-1.9373
64,1.0200,5.4800,-4.6700,0.2225,-2.7413,-1.6602
65,1.2700,5.4400,-5.0300,0.1985,-2.5645,-1.3886
66,1.4200,5.0800,-5.3700,0.1091,-2.4195,-1.1148
67,1.6800,4.1300,-5.8700,-0.0818,-2.0028,-0.5607
68,1.5500,3.9100,-6.0200,-0.0818,-2.0028,-0.5607
69,1.5300,3.5300,-6.0100,-0.0676,-1.6875,-0.3218
70,1.0400,3.2300,-5.8600,-0.0949,-1.3363,-0.1604
71,0.8800,3.1700,-5.8600,0.0436,-0.6960,0.1320
72,0.6800,3.0800,-5.8200,0.1484,-0.4058,0.3043
73,0.2500,3.1100,-5.5200,0.2182,-0.1462,0.4538
74,0.1200,3.2000,-5.3700,0.2651,0.0545,0.5923
75,0.0700,3.2800,-5.2600,0.2956,0.1887,0.7483
76,0.0100,2.9500,-5.2400,0.2531,0.2803,0.9054
77,0.0700,2.5800,-5.2700,0.1440,0.3622,1.0363
78,0.0000,2.1900,-5.1100,0.1440,0.3622,1.0363
79,-0.1800,1.9500,-4.8600,0.0404,0.5018,1.1454
80,-0.5600,0.9400,-4.3600,0.0447,0.6829,1.2915
81,-0.4500,0.4300,-4.2500,0.1865,0.9643,1.5555
82,-0.3900,0.1700,-4.2200,0.3294,1.0668,1.5904
83,-0.6100,0.7400,-3.8900,0.3294,1.0668,1.5904
84,-0.4900,1.8700,-3.7800,0.4832,1.1988,1.5141
85,-0.2800,2.6800,-3.7400,0.6829,1.3134,1.4050
86,0.2900,3.3700,-3.7500,0.7199,1.4628,1.4737
87,0.5900,3.0900,-3.7400,0.5934,1.5021,1.6232
88,0.8800,2.4700,-3.7900,0.4014,1.5653,1.7857
89,1.2500,1.6500,-3.8100,0.1713,1.7050,1.8708
90,0.7800,-0.4900,-3.0700,-0.0218,1.9679,1.8675
91,0.6300,-1.3700,-2.5000,-0.0927,2.1849,1.8610
92,0.3000,-1.6600,-1.8300,-0.0927,2.1849,1.8610
93,-0.6900,-2.1500,-0.5100,-0.0196,2.5242,1.6668
94,-0.6200,-2.2900,0.0300,0.0109,2.5744,1.5413
95,-0.9100,-2.4800,0.6800,0.0251,2.6147,1.4552
96,-1.1500,-3.2600,1.9700,0.0251,2.6147,1.4552
97,-1.8000,-3.7600,3.1600,-0.0207,2.5711,1.3712
98,-2.5700,-4.1000,4.3400,-0.1549,2.3366,1.1825
99,-3.3700,-4.2800,5.4600,-0.1887,2.1729,1.0396
100,-4.0400,-4.3200,7.1400,-0.1887,2.1729,1.0396
101,-3.9000,-4.1800,7.2300,-0.1680,1.9231,0.8083
102,-3.4300,-3.4900,7.1700,-0.1974,1.5392,0.5585
103,-3.0300,-2.6700,6.9800,-0.1963,1.1497,0.3371
104,-3.0100,-2.9100,7.0100,-0.1713,0.8367,0.2553
105,-2.9400,-3.1800,6.9700,-0.2487,0.5116,0.2171
106,-1.6700,-5.5500,7.0300,-0.3742,0.2967,0.2498
107,-2.4400,-4.2100,6.5500,-0.5367,0.1113,0.4374
108,-2.0100,-2.8800,5.6500,-0.0316,-0.4723,-0.0567
109,-1.5700,-2.0800,4.8000,0.4025,-0.7243,-0.2574
110,-0.3600,-0.5400,3.3100,0.5585,-0.8901,-0.3589
111,-0.0600,-0.3600,2.6800,0.5585,-0.8901,-0.3589
