lineno,aX,aY,aZ,gX,gY,gZ
0,-2.1700,-0.3000,-6.1100,-1.3657,-0.5814,0.7385
1,-2.2800,-0.0900,-6.2900,-1.2981,-0.3643,0.7429
2,-2.2100,-0.9300,-6.5400,-1.2981,-0.3643,0.7429
3,-2.1500,-0.5500,-6.8300,-1.0734,0.0764,0.6665
4,-2.1100,0.0100,-6.9600,-0.9447,0.3883,0.5792
5,-2.3400,0.2500,-7.0900,-0.8650,0.7210,0.5792
6,-2.4000,0.4800,-7.2100,-0.7887,1.0330,0.5738
7,-2.6300,0.7800,-7.1100,-0.7363,1.3494,0.5269
8,-2.1200,1.4900,-7.3100,-0.7363,1.3494,0.5269
9,-2.0200,1.0600,-7.3800,-0.6076,1.6952,0.6327
10,-1.8300,0.4200,-7.3500,-0.5520,2.1413,0.8727
11,-1.7100,0.2200,-7.3100,-0.3938,2.6093,1.1443
12,-1.6100,0.5200,-7.1100,0.0087,3.0685,1.3690
13,-1.4100,0.7300,-7.1100,0.3894,3.5452,1.5675
14,-1.3100,0.8400,-6.9700,0.6207,4.0153,1.7322
15,-1.8600,1.2000,-6.2300,0.8214,4.4560,1.8566
16,-1.9100,1.2700,-6.1400,1.3155,5.0735,1.9853
17,-1.8600,1.5000,-5.9100,1.3995,5.2578,1.9210
18,-3.1600,0.9100,-4.5100,1.3995,5.2578,1.9210
19,-3.9500,1.6700,-3.3500,1.2795,5.4214,1.7715
20,-4.1100,3.4400,-2.7800,1.3843,5.5032,1.7431
21,-4.0500,4.1200,-2.4100,1.5403,5.4269,1.7857
22,-3.9100,3.9200,-2.6600,1.3592,5.2654,1.8141
23,-3.8900,3.3300,-2.5300,0.9512,5.1978,2.1882
24,-3.3400,3.6300,-2.4800,1.0570,5.3025,2.4522
25,-3.7400,4.4700,-3.1000,0.9414,5.6789,2.7423
26,-3.2600,3.8400,-3.0600,0.9414,5.6789,2.7423
27,-3.1400,3.6100,-2.9000,0.6676,5.9712,2.9627
28,-2.3200,2.8600,-2.4000,0.8999,6.3737,3.4219
29,-5.5800,2.8200,-0.6800,1.4312,6.6715,3.7001
30,-5.1200,1.5400,0.4900,2.0922,6.2439,4.1582
31,-4.6800,4.2000,-0.5700,2.0922,6.2439,4.1582
32,-4.4800,2.6600,-0.1800,2.4009,5.7825,4.0950
33,-3.8700,2.7600,-0.0100,1.5937,5.6570,3.9630
34,-4.2300,2.2100,0.4500,1.5479,5.7029,3.9695
35,-5.8300,0.9700,1.6600,1.4497,5.6450,4.0110
36,-5.3300,0.8800,1.7600,1.2359,5.4094,3.9368
37,-5.9600,-0.4900,3.0800,0.9370,5.2840,3.8266
38,-6.7400,-1.2400,4.9900,1.0177,4.9229,3.7263
39,-6.7400,-1.8200,5.7700,1.1519,4.3426,3.5648
40,-6.3600,-2.0200,5.9600,1.1683,3.6630,3.3336
41,-5.5300,-1.9300,5.3200,1.0428,3.0969,3.0118
42,-5.1700,-1.8500,4.7400,0.9065,2.6594,2.6649
43,-4.7800,-1.9200,4.1400,0.8367,2.3518,2.3627
44,-5.1400,-1.3000,4.0900,0.8061,2.1751,2.1391
45,-4.8600,-1.4400,3.1500,0.5236,1.9962,1.8948
46,-4.6800,-2.0200,2.8600,0.1833,1.9188,1.6504
47,-4.6600,-2.9800,3.0800,0.1833,1.9188,1.6504
48,-5.6600,-3.6000,3.7700,0.2291,1.9002,1.2032
49,-6.1100,-3.1800,4.8300,0.4287,1.8740,0.9250
50,-4.9800,-3.1000,4.3900,0.6523,1.2086,0.7047
51,-5.0100,-2.9100,4.2200,0.6523,1.2086,0.7047
52,-4.5500,-2.8000,3.5600,0.6250,0.8858,0.5247
53,-4.4500,-2.6200,3.4200,0.4778,0.5138,0.4102
54,-4.4900,-2.4100,3.4500,0.3185,0.3163,0.2749
55,-4.5400,-2.5800,3.6000,0.1985,0.1614,0.1069
56,-4.6700,-2.6000,3.8600,0.0709,-0.0338,-0.0164
57,-4.7100,-2.6800,3.9800,-0.0360,-0.2443,-0.1887
58,-4.7400,-2.6600,4.1800,-0.1244,-0.5563,-0.3763
59,-4.6400,-2.5000,4.0800,-0.1680,-0.9338,-0.5356
60,-4.7400,-2.1800,4.1400,-0.2083,-1.3472,-0.6960
61,-5.0500,-1.8900,4.5000,-0.2443,-1.7693,-0.9250
62,-5.1400,-1.9300,4.4500,-0.2760,-2.2318,-1.2032
63,-4.9700,-1.5100,3.8900,-0.3720,-2.8482,-1.5261
64,-4.6900,-1.0500,2.9700,-0.5312,-3.4776,-1.8686
65,-3.3500,-1.4000,1.3200,-0.8825,-3.9990,-2.1806
66,-3.0200,-1.3300,0.4800,-1.3308,-4.3219,-2.3780
67,-2.5300,-0.8900,-0.3900,-1.4988,-4.4255,-2.4685
68,-2.1000,0.0900,-0.5000,-1.3504,-4.2750,-2.6333
69,-2.3300,-0.1100,-0.1600,-1.4050,-4.0786,-2.7336
70,-2.8100,-0.3600,0.2700,-1.3864,-3.9957,-2.8002
71,-3.3400,-1.2900,1.0200,-1.2381,-4.0928,-2.8765
72,-3.4700,-1.7100,0.9800,-1.2381,-4.0928,-2.8765
73,-3.8000,-1.4800,0.7600,-1.0188,-4.3044,-2.9234
74,-3.4100,-0.4100,0.3200,-0.2247,-4.9338,-2.9365
75,-3.4200,0.0100,-0.2200,-0.0633,-5.2142,-3.0380
76,-3.2900,0.2200,-0.8000,-0.0633,-5.2142,-3.0380
77,-2.9400,0.5600,-1.3400,-0.1145,-5.3985,-3.1427
78,-2.1000,0.8600,-2.2200,-0.1680,-5.5251,-3.2518
79,-2.2800,0.9300,-2.1900,-0.1538,-5.5283,-3.2659
80,-2.0000,0.8100,-2.1700,-0.1876,-5.3811,-3.3129
81,-1.9200,1.5900,-2.8000,-0.1844,-5.2676,-3.2605
