lineno,aX,aY,aZ,gX,gY,gZ
68,-1.0500,2.9600,-8.0200,1.8850,0.4865,-1.9602
69,-2.2700,3.9400,-6.8800,1.8806,0.6763,-1.8282
70,-2.5300,4.1300,-6.4800,1.7890,0.7439,-1.7661
71,-2.5600,4.3200,-6.2900,1.7170,0.7516,-1.6875
72,-2.5200,5.0500,-5.7700,1.6897,0.7789,-1.5741
73,-2.2400,5.3000,-5.6700,1.6548,0.8181,-1.4170
74,-1.8300,5.4400,-5.5900,1.6548,0.8181,-1.4170
75,-0.9800,6.1500,-5.5100,1.3723,1.0756,-1.1366
76,-0.8300,6.2300,-4.8900,1.2174,1.3472,-0.9948
77,-0.9200,6.5900,-4.0400,1.1639,1.5708,-0.8301
78,-0.8600,6.6000,-3.2100,1.1639,1.5708,-0.8301
79,-1.4900,7.0400,-1.1200,1.1225,1.7301,-0.6501
80,-1.8200,7.4700,-0.1600,1.1432,1.8664,-0.1811
81,-2.0600,7.7400,0.6100,1.0799,1.8130,0.0393
82,-2.8700,7.9500,2.0200,1.0799,1.8130,0.0393
83,-2.7900,7.7200,2.6500,0.9796,1.7137,0.2411
84,-2.6100,7.6700,3.2400,0.8563,1.4104,0.5814
85,-1.8400,8.8600,3.4100,0.8563,1.4104,0.5814
86,-1.1700,9.7000,3.2100,0.8236,1.2348,0.7047
87,-0.7300,9.8900,3.2400,0.3742,0.9654,0.9883
88,-0.4400,9.5700,3.2500,0.0502,0.9228,1.2566
89,-0.9800,8.7800,3.5200,-0.1898,0.8934,1.5490
90,-1.3800,8.1800,3.7500,-0.4342,0.8738,1.7693
91,-1.7900,7.4800,4.0100,-0.6687,0.8247,1.9657
92,-3.1700,6.0800,4.3600,-0.9043,0.7461,2.1217
93,-3.5100,4.9100,4.4900,-1.1541,0.6305,2.2242
94,-3.7200,3.7800,4.3700,-1.1541,0.6305,2.2242
95,-4.3600,1.5900,4.0900,-1.4104,0.4985,2.2329
96,-4.7000,-0.0800,4.1600,-1.6646,0.3698,2.1533
97,-5.1800,-1.9600,4.3600,-1.8631,0.2607,2.0846
98,-5.7100,-3.6300,4.6600,-1.9504,0.0316,1.9417
99,-7.1400,-5.7300,5.2400,-1.8250,-0.1353,1.7693
100,-7.4500,-6.5900,5.2600,-1.6646,-0.3982,1.5217
101,-7.6100,-7.1000,5.0700,-1.4454,-0.7167,1.2381
102,-7.3100,-6.5100,4.1500,-1.1596,-1.0243,0.9414
103,-7.0200,-6.1400,3.5800,-0.9087,-1.3166,0.6730
104,-6.7300,-5.9100,2.9300,-0.9087,-1.3166,0.6730
105,-5.6400,-5.2200,1.3100,-0.7385,-1.5784,0.4418
106,-5.1200,-4.7100,0.4100,-0.6087,-1.7911,0.2225
107,-4.6700,-4.2200,-0.3400,-0.4843,-1.9373,0.0153
108,-3.7800,-3.2100,-1.7200,-0.2400,-2.0508,-0.2945
109,-3.2200,-2.1700,-2.1900,-0.1625,-2.1031,-0.4200
110,-2.6300,-2.5200,-3.0600,-0.1625,-2.1031,-0.4200
111,-3.4400,-2.0900,-3.6200,-0.0589,-2.0431,-0.2934
112,-1.9100,-1.0000,-4.5500,0.0284,-2.0224,-0.4909
113,-1.7100,-0.7000,-5.0200,0.0829,-1.8620,-0.4669
114,-0.9400,-0.2600,-5.6000,0.0851,-1.7322,-0.5269
115,-0.0500,0.2900,-6.3500,0.0633,-1.5021,-0.5083
116,0.1500,0.4100,-6.6300,0.0665,-1.2315,-0.4832
117,0.3700,0.4400,-6.8800,0.0665,-1.2315,-0.4832
118,0.4800,0.6000,-7.0800,0.0513,-0.9283,-0.4614
119,0.4800,0.6400,-7.1600,0.0273,-0.6207,-0.4363
120,0.3900,0.5800,-7.1500,0.0338,-0.3218,-0.4025
121,0.2700,0.4500,-7.1200,0.0644,-0.0262,-0.3676
122,-0.3000,0.5500,-6.8700,0.1920,0.5203,-0.3054
123,-0.4400,0.6400,-6.7300,0.2422,0.7429,-0.3436
124,-0.6100,0.8100,-6.6400,0.2956,0.9316,-0.3872
125,-1.1000,1.2800,-6.2200,0.3185,1.0952,-0.4134
126,-1.1800,1.3400,-6.0600,0.3272,1.2348,-0.4418
127,-1.1400,1.4200,-5.8900,0.3272,1.2348,-0.4418
128,-1.4700,1.5500,-5.3700,0.3338,1.3614,-0.4712
129,-1.5200,1.6100,-5.1500,0.3796,1.4977,-0.4887
130,-1.6400,1.6400,-4.8600,0.4581,1.6362,-0.4985
131,-1.7700,1.6200,-4.5900,0.5301,1.7835,-0.5105
132,-2.1300,1.5400,-4.1800,0.6556,1.9919,-0.5465
133,-2.3100,1.5900,-3.9300,0.7352,2.0595,-0.5651
134,-2.2600,1.4500,-3.6300,0.7952,2.1249,-0.5574
135,-2.6100,1.2000,-3.1200,0.8683,2.1675,-0.5476
136,-2.6000,1.1900,-2.9200,0.9512,2.1751,-0.5345
137,-2.7200,1.1900,-2.5600,1.0276,2.2198,-0.5487
138,-3.0500,0.8700,-1.6900,1.0276,2.2198,-0.5487
139,-3.2200,0.5800,-1.2500,1.0854,2.2602,-0.5596
140,-3.2800,0.4600,-0.9500,1.1454,2.2602,-0.6021
141,-3.6600,0.6700,-0.1900,1.2119,2.2209,-0.6316
142,-3.6200,0.7000,0.0100,1.3755,2.0737,-0.7243
143,-3.7300,0.9400,0.3600,1.4006,1.9929,-0.7614
144,-3.9100,0.8900,0.8700,1.4017,1.9439,-0.7887
145,-4.8900,0.3400,1.7000,1.4017,1.9439,-0.7887
146,-3.9200,2.0100,2.5400,1.4115,1.9079,-0.8279
147,-3.8200,1.8500,3.1500,1.4792,1.9046,-0.8214
148,-4.7400,2.7500,4.6000,1.3864,1.7977,-1.1552
149,-4.7900,3.0500,5.0700,1.3308,1.7279,-0.9370
150,-4.9900,3.5400,5.3000,1.1988,1.5566,-0.8465
151,-5.4900,4.4500,6.1100,1.1345,1.2599,-0.6218
152,-5.5300,4.4000,6.3500,1.0636,1.0232,-0.5476
153,-5.2500,4.3600,6.3900,0.9643,0.7276,-0.4647
154,-5.2200,4.1900,6.3600,0.8356,0.4134,-0.4080
155,-4.4700,4.5700,5.9300,0.6949,0.1549,-0.3894
156,-3.9800,4.4800,5.6500,0.5498,-0.1025,-0.3927
157,-3.4200,4.2700,5.2400,0.3360,-0.3982,-0.2738
158,-2.7900,2.5600,4.0700,0.0469,-0.7407,-0.0545
159,-2.9200,1.9700,3.5700,-0.3720,-1.3875,0.0654
160,-1.7500,0.7400,3.5500,-0.3720,-1.3875,0.0654
161,-1.1200,3.1500,1.7900,-0.3436,-1.6493,0.0611
162,-1.1300,2.9600,1.2600,0.0676,-1.8348,0.0720
163,-0.6500,3.0500,0.7300,0.2334,-1.9351,-0.0862
164,-0.2500,3.0400,0.2000,0.0960,-1.9984,-0.0774
165,-0.9100,2.1200,0.0000,-0.0698,-1.8773,0.1244
