lineno,aX,aY,aZ,gX,gY,gZ
41,-6.4100,3.8300,4.3900,0.2945,2.7522,2.3496
42,-6.2000,2.9500,4.3200,0.1309,2.6147,2.3420
43,-6.3900,1.9400,4.6200,0.0415,2.5220,2.3846
44,-6.2900,1.7600,4.9900,0.0764,2.4642,2.4162
45,-6.3100,1.9200,5.1500,0.4091,2.3017,2.4391
46,-6.2600,2.1700,5.0000,0.4091,2.3017,2.4391
47,-5.4100,2.8100,5.1000,0.3382,2.2886,2.4729
48,-4.9100,2.5200,5.0900,0.3196,2.1075,2.4064
49,-5.3100,2.4600,5.3700,0.2389,1.9624,2.5504
50,-5.2200,1.7400,5.5100,0.1036,1.6952,2.5776
51,-5.1300,1.5600,5.5600,-0.0065,1.4355,2.5929
52,-4.6400,1.4600,5.5800,-0.1484,1.3057,2.5056
53,-4.7200,1.4000,5.6900,-0.1484,1.3057,2.5056
54,-4.7500,0.9900,5.7200,-0.3065,1.2545,2.4107
55,-4.8000,0.5200,5.8500,-0.4549,1.1977,2.2787
56,-4.7400,-0.4100,5.9800,-0.5411,1.1137,2.2580
57,-4.9100,-1.4000,6.1500,-0.5934,0.9850,2.1980
58,-5.1000,-1.8300,6.3700,-0.7418,0.6981,1.9668
59,-5.3200,-2.5000,6.6100,-0.8214,0.4745,1.7475
60,-5.4500,-4.0000,6.6000,-0.9228,0.1614,1.5250
61,-5.1100,-4.2000,6.5700,-0.9577,-0.2105,1.3003
62,-4.7800,-4.7100,6.4700,-0.9447,-0.5672,1.0908
63,-4.4900,-5.1200,6.2000,-0.8465,-0.8192,0.8923
64,-4.5300,-4.7700,6.0800,-0.7418,-1.0363,0.6349
65,-4.5200,-4.3900,5.9300,-0.6829,-1.2446,0.3316
66,-4.1300,-4.0200,5.1500,-0.6294,-1.4901,0.0524
67,-3.9200,-3.7300,4.7200,-0.5836,-1.7410,-0.2498
68,-3.8700,-3.0900,4.3300,-0.5836,-1.7410,-0.2498
69,-4.1100,-2.0200,4.1000,-0.5400,-1.9439,-0.5596
70,-4.1200,-0.8400,3.7600,-0.5116,-2.1457,-0.8312
71,-3.4900,-0.5400,3.3200,-0.5934,-2.2809,-0.9228
72,-4.0600,0.0100,3.4800,-0.6796,-2.4304,-1.0810
73,-3.8800,0.4900,3.3300,-0.6403,-2.5318,-1.1792
74,-3.7900,0.8700,2.9000,-0.6120,-2.6442,-1.2665
75,-3.5300,1.2700,2.4100,-0.6043,-2.8318,-1.3330
76,-2.9100,1.8800,1.6400,-0.6338,-2.9943,-1.4235
77,-2.7900,2.4800,1.3500,-0.6698,-3.1034,-1.5152
78,-2.7400,2.8300,1.1800,-0.7189,-3.1492,-1.6221
79,-2.6600,3.1200,0.8600,-0.8029,-3.1601,-1.7224
80,-2.1100,3.7200,0.2800,-0.9610,-3.2038,-1.8446
81,-2.1100,3.6700,0.2700,-1.1999,-3.2332,-2.0071
82,-2.1800,3.5600,0.4000,-1.2654,-3.2169,-2.0071
83,-2.0400,3.5600,0.3200,-1.3254,-3.2485,-2.0279
84,-2.1000,3.6200,0.2000,-1.3210,-3.3096,-2.0649
85,-2.1300,3.7300,0.0900,-1.1890,-3.3619,-2.0442
86,-1.9200,3.6600,-0.1600,-1.1890,-3.3619,-2.0442
87,-1.7100,3.8000,-0.3600,-1.0297,-3.3881,-1.9864
88,-1.6800,3.8400,-0.4500,-0.7810,-3.4056,-1.9384
89,-1.4800,4.0500,-0.7000,-0.7734,-3.4067,-1.9908
90,-1.0100,4.2400,-1.1100,-0.8825,-3.3412,-2.0704
91,-0.8500,4.5400,-1.1600,-0.8825,-3.3412,-2.0704
92,-0.7400,4.5400,-1.0900,-0.9927,-3.2496,-2.1413
93,-0.4000,3.6200,-1.1800,-1.2752,-2.8994,-2.1195
94,-0.3300,3.2700,-1.0900,-1.3723,-2.7053,-2.0824
95,-0.4800,3.1500,-0.8400,-1.3723,-2.7053,-2.0824
96,-0.4500,2.8800,-0.7200,-1.3504,-2.4871,-2.0464
97,-0.4300,2.8600,-0.7200,-1.2981,-2.3126,-2.0060
98,-0.1700,2.6400,-0.9200,-1.2359,-2.1304,-1.9155
99,-0.0300,2.3700,-1.0900,-1.1977,-2.0115,-1.8970
100,0.1600,3.0000,-1.4300,-1.0996,-1.8326,-1.8730
101,0.0700,3.3100,-1.2400,-1.0297,-1.6090,-1.8151
102,0.0300,3.4100,-1.1300,-1.0210,-1.3963,-1.7061
103,0.0900,3.4800,-1.3000,-1.0210,-1.3963,-1.7061
104,0.2500,3.2500,-1.3900,-0.9981,-1.2130,-1.5643
105,-0.0400,3.2200,-1.1300,-0.9752,-1.0145,-1.4432
106,-0.8300,3.1600,-0.3500,-0.8268,-0.4701,-1.2250
107,-1.2400,2.8800,0.0000,-0.8268,-0.4701,-1.2250
108,-1.3200,2.6000,0.0200,-0.7156,-0.2498,-1.0341
109,-1.1000,2.5300,-0.2100,-0.6567,-0.2509,-0.9861
110,-0.9600,2.6300,-0.3000,-0.5291,-0.2367,-0.9261
111,-0.7300,2.6800,-0.5300,-0.3938,-0.2138,-0.8279
112,-0.3200,2.7000,-0.9400,-0.2913,-0.1887,-0.7167
113,0.2000,2.8100,-1.5400,-0.2913,-0.1887,-0.7167
114,0.3100,2.7000,-1.6700,-0.1778,0.0524,-0.5029
115,0.2600,2.4600,-1.7400,-0.1538,0.2411,-0.4080
116,0.0500,2.1000,-1.6600,-0.1047,0.4407,-0.3142
117,0.0400,1.8000,-1.5900,-0.0949,0.6196,-0.2651
118,0.0200,2.0500,-1.7600,-0.0185,0.7592,-0.2553
119,-0.1700,2.1700,-1.7200,0.0305,0.9043,-0.2618
120,-0.1400,2.2200,-1.8300,0.0338,1.0396,-0.2673
121,-0.1800,2.1300,-1.8100,0.0338,1.0396,-0.2673
122,-0.2300,2.0100,-1.8800,0.0371,1.1574,-0.2443
123,0.0600,1.7800,-2.0900,0.0316,1.2577,-0.2160
124,0.1000,1.7000,-2.3100,0.0415,1.3232,-0.1833
125,0.3200,1.6700,-2.5800,0.0851,1.4246,-0.1440
126,0.4000,1.8000,-2.7700,0.1287,1.5523,-0.1004
127,0.1900,1.9000,-2.7100,0.1680,1.7170,-0.0676
128,-0.2600,2.0400,-2.5500,0.2160,1.9362,-0.0273
129,-1.3600,2.6400,-1.6800,0.3818,2.4086,0.1331
130,-2.0400,2.7100,-1.0800,0.4189,2.6158,0.2280
131,-2.9900,2.5500,-0.3600,0.3534,2.7642,0.2978
132,-4.0300,2.3600,0.5200,0.3000,2.8722,0.3447
133,-5.7100,2.4400,2.3100,0.2869,2.9049,0.3382
134,-6.1700,2.6700,2.9100,0.2203,2.8231,0.2509
135,-6.7300,2.4900,3.6300,0.2203,2.8231,0.2509
136,-7.3600,2.3900,4.9600,0.0818,2.6987,0.1429
137,-7.6300,2.2300,5.5000,-0.0447,2.5493,0.0851
138,-8.0500,1.7200,6.1200,-0.0982,2.3627,0.0382
139,-8.1300,1.3600,6.7800,-0.1724,2.1740,0.0033
140,-7.9100,1.3600,6.8000,-0.1702,1.9679,0.0000
141,-7.6500,1.1200,6.7300,-0.0960,1.7137,-0.0251
142,-7.0500,1.1900,6.5200,-0.0491,1.4475,-0.0829
143,-6.5100,1.4700,6.2100,0.0611,1.2010,-0.1134
144,-5.9300,1.6600,5.7400,0.2400,0.9665,-0.1134
145,-5.3800,1.9000,5.2700,0.3632,0.7363,-0.1396
146,-4.2500,2.3600,4.3600,0.4396,0.5269,-0.1636
147,-3.7800,2.5300,3.9600,0.4898,0.3436,-0.1571
148,-3.3600,2.6600,3.6300,0.4843,0.2073,-0.1516
149,-2.8100,2.3700,3.0800,0.4276,0.1102,-0.1680
150,-2.7600,2.3300,2.9400,0.3338,0.0404,-0.1734
151,-2.6700,2.3300,2.8800,0.2411,0.0033,-0.1647
152,-2.3500,2.3900,2.6300,0.1974,-0.0611,-0.1320
153,-2.1100,2.2400,2.3300,0.1974,-0.0611,-0.1320
154,-1.8900,2.0700,2.0400,0.1963,-0.1145,-0.0905
155,-1.7300,2.0100,1.8900,0.1538,-0.1527,-0.0076
156,-1.8000,1.9100,1.8700,0.1331,-0.1167,0.0033
157,-1.7600,1.6500,1.7300,0.1058,-0.0949,0.0295
158,-1.6800,1.3900,1.5800,0.1058,-0.0949,0.0295
159,-1.6800,1.2700,1.5500,-0.0120,-0.0774,0.0382
160,-1.7900,1.1600,1.6500,-0.0120,-0.0774,0.0382
161,-1.9100,1.0200,1.7000,0.0055,-0.0175,0.0600
162,-1.9800,1.0600,1.6900,0.0284,-0.0262,0.0829
163,-1.9700,1.2600,1.6100,0.0284,-0.0262,0.0829
164,-1.9800,1.5200,1.5900,0.0633,-0.0567,0.0589
165,-2.0200,1.6800,1.5200,0.0633,-0.0567,0.0589
166,-2.0400,1.7400,1.4500,0.0131,-0.0545,0.0229
167,-2.1200,1.7500,1.5300,0.0196,-0.0109,0.0131
168,-2.2100,1.8500,1.5900,0.0589,0.0022,0.0360
169,-2.3300,2.0700,1.7100,0.0589,0.0022,0.0360
170,-2.4000,2.1500,1.7600,0.0709,0.0022,0.0513
171,-2.2900,2.1400,1.7300,0.0720,-0.0229,0.0840
172,-2.0800,2.0200,1.5100,0.0415,-0.0676,0.1069
173,-2.0800,1.9000,1.5100,-0.0164,-0.0873,0.1091
174,-2.0800,1.7900,1.5300,-0.0665,-0.0753,0.0927
175,-2.1100,1.6800,1.5200,-0.0971,-0.0589,0.0818
176,-2.1600,1.6600,1.5300,-0.1025,-0.0491,0.0709
177,-2.1700,1.6600,1.5100,-0.0785,-0.0425,0.0665
178,-2.1600,1.5600,1.5700,-0.0458,-0.0273,0.0742
179,-2.2800,1.4200,1.6200,-0.0458,-0.0273,0.0742
180,-2.3000,1.5000,1.6100,-0.0175,-0.0207,0.0654
181,-2.3100,1.6200,1.7200,0.0120,-0.0305,-0.0044
182,-2.1900,1.8800,1.5800,-0.0011,-0.0458,-0.0218
183,-2.1600,1.9200,1.5900,-0.0175,-0.0469,-0.0175
184,-2.2400,1.8900,1.6200,-0.0175,-0.0469,-0.0175
185,-2.2700,1.9200,1.6700,-0.0153,-0.0524,0.0098
186,-2.2600,2.0500,1.6800,-0.0153,-0.0524,0.0098
187,-2.3500,2.0900,1.7900,-0.0175,-0.0644,0.0185
188,-2.4300,2.1400,1.9000,-0.0644,-0.1047,0.0818
189,-2.6700,2.1000,2.1000,-0.0644,-0.1047,0.0818
190,-3.0700,2.1400,2.4700,-0.1004,-0.1276,0.1494
191,-3.3300,2.0500,2.8200,-0.1505,-0.1429,0.2051
192,-3.4500,2.0700,3.2800,-0.1789,-0.1974,0.2629
193,-3.5400,2.1800,3.6200,-0.1996,-0.2793,0.3131
194,-3.7100,2.2600,4.0300,-0.4091,-0.4560,0.3251
195,-2.2800,2.6800,3.1500,-0.4091,-0.4560,0.3251
196,-4.8700,-1.0400,5.3600,-0.6480,-0.5727,0.3000
197,-4.8400,0.0700,5.4800,-1.2675,-0.6043,-0.1145
198,-5.0100,1.7500,5.2700,-0.8258,-0.6632,-0.0033
199,-4.8900,-1.0500,5.7800,-0.8138,-0.7887,-0.0065
200,-4.7100,-0.3500,5.2100,-0.9752,-0.9665,-0.0589
201,-4.3600,0.0900,4.6600,-0.5890,-1.1825,-0.0578
202,-3.5200,0.0600,3.5500,-0.4189,-1.3537,-0.1331
