lineno,aX,aY,aZ,gX,gY,gZ
29,-3.2500,-2.4400,-1.3300,0.4920,-3.6074,-2.7085
30,-2.3800,-1.9500,-2.3500,0.3622,-3.5277,-2.7936
31,-1.7400,-1.6600,-3.0200,0.3131,-3.3456,-2.7827
32,-0.5300,-0.9400,-3.9500,0.3131,-3.3456,-2.7827
33,-0.1700,-0.5300,-4.4100,0.3960,-3.1492,-2.6420
34,0.1800,-0.2300,-4.8200,0.5018,-2.9703,-2.3835
35,1.4300,-0.0700,-5.7200,0.6927,-2.6605,-1.6384
36,2.2300,-0.0200,-6.3300,0.7156,-2.4893,-1.3701
37,2.7200,-0.1300,-6.8600,0.6796,-2.2231,-1.2119
38,3.1500,-0.0500,-7.2400,0.6447,-1.9035,-1.1356
39,3.9800,0.4200,-7.8100,0.5607,-1.5664,-1.0821
40,4.2400,0.4800,-7.9900,0.3927,-1.2097,-1.0112
41,4.3200,0.3900,-8.0900,0.1898,-0.8312,-0.8945
42,4.1800,-0.2500,-7.9800,0.1898,-0.8312,-0.8945
43,3.9700,-0.3600,-7.8000,0.0676,-0.4418,-0.7363
44,3.8200,-0.4400,-7.6000,0.0644,0.2585,-0.3774
45,3.4200,-0.5500,-7.2400,0.0644,0.5400,-0.2160
46,3.4300,-0.6700,-7.1200,0.0295,0.7756,-0.0480
47,3.4200,-0.8200,-7.1300,0.0295,0.7756,-0.0480
48,3.5000,-1.0400,-7.1900,-0.0993,1.0177,0.0796
49,2.5500,-2.4000,-6.3800,-0.3316,1.3112,0.1658
50,1.9200,-2.7400,-5.6800,-0.2705,1.7835,0.3153
51,1.4900,-2.9800,-5.0900,-0.1898,1.8751,0.3480
52,0.7000,-3.8600,-4.1600,-0.1898,1.8751,0.3480
53,0.6600,-4.1800,-3.7800,-0.1331,1.9340,0.4145
54,0.5500,-4.3300,-3.4600,0.0251,1.9777,0.4800
55,0.1100,-4.2300,-2.9300,0.2280,2.0573,0.5749
56,-0.1600,-4.1600,-2.5900,0.4025,2.1751,0.6829
57,-0.4600,-4.1600,-2.1600,0.5869,2.4511,0.8432
58,-0.7500,-4.3300,-1.7500,0.5291,2.6005,0.8934
59,-2.4600,-4.4600,-0.2400,0.4832,2.7434,0.8945
60,-3.0700,-4.8000,0.7700,0.4832,2.7434,0.8945
61,-3.3600,-5.2200,1.5300,0.4625,2.7794,0.9087
62,-4.0700,-5.9900,2.8000,0.4265,2.6911,0.9425
63,-4.2000,-5.8100,3.2700,0.5498,2.6049,0.8901
64,-4.4800,-5.5800,3.5400,0.5989,2.5078,0.8029
65,-4.1700,-5.8800,3.7100,0.4451,2.4391,0.7243
66,-4.5300,-6.2600,4.2500,0.3698,2.4271,0.7636
67,-5.0100,-6.5200,4.9400,0.3698,2.4271,0.7636
68,-5.6600,-7.6400,6.1700,0.4211,2.4206,0.8345
69,-6.1500,-7.9000,6.8800,0.4123,2.3595,0.8552
70,-6.5100,-8.1100,7.4900,0.3818,2.0366,0.6981
71,-6.5400,-8.6400,8.0600,0.3240,1.7464,0.5454
72,-6.7800,-9.1400,8.6400,0.3098,1.4519,0.3676
73,-6.8300,-9.2700,8.9200,0.2465,1.1617,0.1102
74,-6.8400,-9.6500,9.1900,0.1342,0.8639,-0.1833
75,-7.2000,-10.1100,9.7500,0.0589,0.5651,-0.4909
76,-7.3200,-10.3100,9.9600,-0.0284,0.2356,-0.8432
77,-7.5300,-10.1800,10.0600,-0.0284,0.2356,-0.8432
78,-7.7300,-9.1900,9.6700,-0.0753,-0.1069,-1.2217
79,-7.7800,-8.7400,9.4400,-0.0644,-0.4701,-1.5566
80,-7.8200,-8.0800,9.1700,-0.0436,-0.8421,-1.8141
81,-7.7600,-7.3100,8.8400,0.0371,-1.1901,-1.9668
82,-7.4900,-6.2000,7.8900,0.1451,-1.5697,-2.0671
83,-7.2300,-5.4700,7.0500,0.2411,-1.9886,-2.1457
84,-6.5700,-4.9500,6.0000,0.3294,-2.4369,-2.2417
85,-5.5700,-4.2800,4.1500,0.4342,-3.1329,-2.3529
86,-4.7900,-3.7600,3.1100,0.4342,-3.1329,-2.3529
87,-4.0700,-2.9100,1.9700,0.5531,-3.5332,-2.4107
88,-2.2800,-2.2400,-0.1000,0.4102,-3.5987,-2.4053
89,-1.7200,-2.4500,-0.7100,0.2673,-3.5594,-2.4184
90,-1.2900,-2.5100,-1.2700,0.2214,-3.4667,-2.3878
91,-0.9500,-2.3000,-1.7300,0.2803,-3.3859,-2.3911
92,-0.1700,-1.9000,-2.4100,0.3425,-3.3281,-2.3649
93,0.3300,-2.0900,-2.8100,0.3425,-3.3281,-2.3649
94,0.6000,-2.2800,-3.2100,0.3883,-3.2867,-2.3038
95,1.4700,-1.1400,-3.7200,0.7276,-3.1165,-2.0071
96,2.0900,-0.9300,-3.8700,0.8912,-3.0314,-1.7530
97,2.7400,-0.9900,-4.1500,0.9359,-2.9725,-1.4508
98,3.9300,-1.5400,-4.5800,0.9359,-2.9082,-1.2108
99,4.4300,-1.4300,-5.0600,0.9828,-2.8373,-1.0581
100,5.1200,-1.0300,-5.5600,0.9588,-2.6867,-0.9948
101,5.7600,-1.0300,-5.9400,0.9588,-2.6867,-0.9948
102,6.4400,-0.8200,-6.3600,0.7527,-2.4064,-0.9948
103,6.4500,-0.2300,-6.5800,0.5989,-2.0399,-0.9927
104,6.1300,0.3400,-6.5100,0.4571,-1.2032,-0.9981
105,5.1000,1.0300,-5.9000,0.3294,-0.7636,-0.9283
106,4.6000,1.0800,-5.5300,0.1593,-0.3916,-0.8279
107,4.0000,0.9700,-5.0900,0.0120,-0.0785,-0.6960
108,2.6800,0.8800,-4.0900,0.0120,-0.0785,-0.6960
109,2.2200,0.9000,-3.7100,-0.0567,0.1625,-0.5269
110,1.9300,0.6200,-3.4800,-0.0960,0.3087,-0.3283
111,1.9500,-0.1100,-3.3800,-0.2640,0.3698,0.0764
112,2.1400,-0.6900,-3.3100,-0.3283,0.4080,0.2913
113,2.2800,-1.3400,-3.1300,-0.3632,0.4974,0.4887
114,2.2500,-1.8300,-2.8800,-0.3829,0.6120,0.6480
115,2.2400,-3.0200,-2.3000,-0.4189,0.6992,0.7712
116,2.2400,-3.4100,-2.0500,-0.4232,0.7679,0.8705
117,2.4000,-4.1000,-1.6100,-0.4200,0.8519,0.9610
118,2.1700,-5.6500,-0.7000,-0.4178,0.9567,1.0057
119,1.5500,-5.5900,-0.2700,-0.4178,0.9567,1.0057
120,0.9800,-5.4800,0.4000,-0.3316,1.0232,0.9032
121,0.3800,-4.6200,1.1300,-0.1767,1.0276,0.7483
122,0.1200,-4.9000,1.4700,0.0262,0.9665,0.6600
123,-0.0500,-5.1700,1.7100,0.0513,0.9708,0.6010
124,0.1400,-5.3400,1.7700,0.0131,0.8792,0.6240
125,-0.1700,-5.2900,2.1300,0.0753,0.7265,0.6338
