lineno,aX,aY,aZ,gX,gY,gZ
114,-0.5300,4.0500,3.7900,-0.5072,-0.1233,-1.1748
115,-0.8400,3.9300,4.1500,-0.4581,0.0720,-0.9927
116,-1.1400,3.7100,4.3700,-0.3807,0.1789,-0.7985
117,-1.1000,3.4500,4.2300,-0.3283,0.1931,-0.6130
118,-1.1000,3.6800,4.0900,-0.2891,0.1560,-0.4909
119,-0.6500,3.9000,3.8800,-0.2094,0.0916,-0.4265
120,-0.7800,4.0500,3.7200,-0.2029,0.1560,-0.3698
121,-0.5700,3.9600,3.4900,-0.2182,0.1844,-0.3218
122,-0.5800,3.6600,3.2700,-0.2236,0.2149,-0.2749
123,-0.4500,2.8300,2.9100,-0.1854,0.2683,-0.2105
124,-0.4500,2.6100,2.7200,-0.0764,0.3229,-0.1473
125,-0.2200,2.6000,2.5300,0.0524,0.3752,-0.1058
126,-0.1100,2.5500,2.2700,0.1233,0.4287,-0.1113
127,0.4600,3.0000,1.7300,0.1593,0.4963,-0.1222
128,0.7000,3.3700,1.2600,0.1778,0.6087,-0.1025
129,1.0400,3.6500,0.7700,0.0949,0.7909,-0.0622
130,1.0800,4.1500,0.1500,-0.0469,1.0472,-0.0044
131,1.0700,4.0500,0.0200,-0.1680,1.3363,0.1069
132,1.0100,3.5800,-0.0800,-0.3218,1.5915,0.2160
133,0.5100,2.6700,-0.6200,-0.3752,1.8108,0.3403
134,0.2600,1.9000,-0.8000,-0.4723,2.0519,0.4058
135,-0.1000,2.0500,-1.0400,-0.4265,2.3278,0.4232
136,-1.1800,1.7300,-0.5800,-0.3153,2.6562,0.4374
137,-3.5200,2.2700,0.4800,-0.1102,2.8874,0.4767
138,-4.6200,2.3300,1.2300,0.0218,3.0696,0.5214
139,-6.0900,2.3400,2.3400,0.0316,3.2736,0.5760
140,-9.0000,1.2400,4.6400,0.0600,3.3608,0.6687
141,-9.7500,0.8600,5.5600,0.0665,3.2463,0.6796
142,-10.1700,1.0500,6.0500,0.0665,2.9845,0.5825
143,-11.3100,1.2800,7.1700,0.0251,2.7151,0.4047
144,-11.8100,1.1300,7.8400,-0.0327,2.4838,0.2683
145,-12.4700,0.7700,8.5800,0.0033,2.2558,0.2443
146,-12.9100,0.3300,9.3400,0.0033,2.2558,0.2443
147,-12.6500,0.4500,10.1500,0.1058,1.9919,0.2673
148,-12.1400,0.9600,9.9700,0.2607,1.6395,0.2400
149,-11.5900,1.6600,9.6400,0.3491,1.2283,0.1124
150,-10.4500,2.4000,8.7200,0.3632,0.8410,-0.0502
151,-9.8100,2.6200,8.1200,0.3545,0.5138,-0.1473
152,-9.2000,2.6000,7.6100,0.3458,0.2247,-0.1713
153,-7.6200,2.8900,6.3500,0.3011,-0.0273,-0.2018
154,-6.8000,3.3300,5.8200,0.2705,-0.2607,-0.2225
155,-6.0300,3.7400,5.3100,0.2913,-0.4625,-0.2269
156,-5.3600,4.0900,4.8700,0.3043,-0.6283,-0.1767
157,-4.5100,4.4500,4.2100,0.2607,-0.7581,-0.0982
158,-4.4000,4.0400,4.0600,0.1614,-0.8421,0.0305
159,-4.2600,3.4700,3.8000,-0.0240,-0.9021,0.1963
160,-4.4900,2.3600,3.5700,-0.3403,-0.9436,0.4112
161,-4.6100,1.8400,3.3900,-0.3403,-0.9436,0.4112
162,-4.4400,1.3000,3.1100,-0.4396,-0.9185,0.3971
163,-2.6600,0.3400,2.5200,-0.4974,-0.8890,0.3185
164,-4.8200,0.5100,2.8400,-0.4451,-0.7887,0.1953
165,-5.1600,1.2600,3.8800,-0.4080,-0.7014,-0.0589
166,-4.2600,3.1400,3.6400,-0.2291,-0.4614,-0.5040
167,-3.9800,2.1600,3.6300,0.0524,-0.4538,-0.0731
168,-3.4800,1.8700,3.1700,-0.0742,-0.4549,0.0404
169,-3.4800,2.5500,2.7600,-0.2127,-0.5389,0.2171
170,-4.2500,2.8500,2.9500,-0.0894,-0.5411,0.2225
171,-4.9400,3.0200,3.2500,-0.1233,-0.4320,0.1724
172,-5.6600,2.8100,3.7000,-0.1593,-0.2956,0.2094
