lineno,aX,aY,aZ,gX,gY,gZ
44,-4.6800,1.8500,6.0800,0.5640,4.6229,1.4061
45,-4.5500,1.7200,6.0100,-0.1833,4.3371,1.4497
46,-4.7500,-0.6000,6.0500,-0.1833,4.3371,1.4497
47,-5.1500,-1.4700,6.3900,-0.6109,4.2128,1.4137
48,-5.3300,-2.1100,6.8300,-0.8858,4.1353,1.4268
49,-5.9400,-2.7100,7.3700,-0.7570,3.9630,1.5632
50,-7.2100,-4.1900,8.3600,-0.5105,3.6739,1.6832
51,-7.8600,-4.4800,9.1000,-0.3982,3.4012,1.5817
52,-8.3000,-4.1900,9.5900,-0.2542,2.9812,1.4203
53,-8.5800,-5.9100,10.4500,-0.2542,2.9812,1.4203
54,-8.6700,-6.6200,10.7600,-0.3807,2.4991,1.1126
55,-8.7900,-6.8100,11.0100,-0.5432,1.9340,0.7341
56,-7.6700,-5.3700,10.1500,-0.5640,0.4767,-0.1571
57,-7.6400,-5.0100,9.5700,-0.7538,-0.2716,-0.6392
58,-7.0300,-4.5300,8.7800,-0.7538,-0.2716,-0.6392
59,-5.9300,-2.8700,7.0200,-1.0516,-0.9447,-1.1606
60,-5.3900,-2.0700,6.2600,-1.1912,-1.6166,-1.6930
61,-5.0300,-1.6800,5.8000,-1.2446,-2.1937,-2.1315
62,-5.1100,-1.1300,5.8000,-1.2905,-2.6354,-2.4478
63,-5.2300,-0.7900,6.2000,-1.2632,-2.9660,-2.6344
64,-5.3800,-0.7200,5.4600,-1.2163,-3.3761,-2.7718
65,-5.1100,-0.2400,4.5000,-1.2981,-4.3153,-3.0969
66,-4.4500,0.8100,3.1500,-1.0636,-4.5520,-3.2027
67,-4.5400,1.2200,2.7800,-1.0636,-4.5520,-3.2027
68,-4.9300,1.6600,2.5200,-0.7821,-4.3251,-3.1798
69,-4.6500,1.8800,1.7200,-0.7821,-4.3251,-3.1798
70,-4.6300,1.9300,1.1800,-1.2686,-4.3906,-3.3205
71,-4.2400,2.4500,0.4300,-1.5501,-4.4997,-3.4023
72,-4.4100,2.1700,0.1600,-1.7213,-4.4790,-3.4241
73,-4.3300,2.9800,-0.1300,-1.6264,-4.3775,-3.3205
74,-4.7200,3.0800,-0.2800,-1.3810,-4.3175,-3.1569
75,-4.8200,2.8400,-0.6800,-1.2959,-4.3208,-3.0151
76,-4.4500,2.3800,-1.6000,-1.1770,-4.3633,-2.9180
77,-4.8800,2.2500,-1.8000,-0.8890,-4.3459,-2.8045
78,-5.2400,2.2100,-2.0000,-0.8890,-4.3459,-2.8045
79,-5.2900,2.3400,-2.2500,-0.6032,-4.2826,-2.7129
80,-5.3200,2.2700,-2.7800,-0.3589,-4.3306,-2.7903
81,-5.2100,2.0800,-3.4200,-0.4865,-4.3819,-2.9049
82,-5.0800,1.9100,-3.9700,-0.5607,-4.3459,-2.9682
83,-4.6900,1.8700,-4.4800,-0.4920,-4.1735,-2.9387
84,-5.0200,1.8500,-4.3000,-0.4156,-3.9586,-2.8602
85,-5.0700,1.4100,-4.5100,-0.4156,-3.9586,-2.8602
86,-4.4800,0.1500,-5.5900,-0.4843,-3.8299,-2.8231
87,-4.0900,-0.1600,-6.2600,-0.5487,-3.7339,-2.7511
88,-3.9000,-0.3900,-6.5900,-0.1582,-3.2649,-2.5645
89,-3.3500,0.4700,-7.1100,0.2247,-2.8525,-2.4347
90,-3.4800,0.4600,-7.0500,0.5552,-2.3846,-2.3147
91,-3.5700,0.2900,-7.0800,0.6970,-1.9428,-2.2220
92,-3.5900,0.3000,-7.1400,0.7810,-1.6144,-2.1424
93,-3.5600,0.5200,-7.2800,0.8443,-1.3123,-2.0868
94,-3.4900,0.8700,-7.4600,0.8432,-0.9970,-2.0879
95,-3.3000,1.5000,-7.6300,0.8432,-0.9970,-2.0879
96,-3.0500,2.0800,-7.7900,0.8639,-0.6392,-2.0933
97,-3.0500,1.3800,-7.5700,0.8225,-0.2302,-2.0726
98,-2.9900,1.2200,-7.4200,0.6927,0.2193,-1.9940
99,-3.2100,1.6200,-7.0500,0.6218,0.6752,-1.8959
100,-3.4000,2.0000,-6.6900,1.2981,1.9373,-1.4224
101,-3.6600,2.5000,-6.3800,1.2981,1.9373,-1.4224
102,-3.9500,3.0100,-6.1000,1.4519,2.2537,-1.2392
103,-4.4800,3.6800,-5.1300,1.4606,2.5002,-1.1017
104,-4.5500,3.8100,-4.9100,1.4606,2.5002,-1.1017
105,-4.5800,3.9700,-4.6900,1.0777,3.0227,-0.7538
106,-4.8700,4.3200,-4.0500,0.9927,3.2049,-0.6349
107,-4.9600,4.4200,-3.7500,0.9927,3.2049,-0.6349
108,-4.8600,4.2500,-3.2400,0.8007,3.4034,-0.4298
109,-4.4600,4.1800,-2.6300,0.8836,3.3728,-0.2716
110,-4.0000,4.6100,-2.6400,0.9588,3.3554,-0.1385
111,-3.7800,4.8700,-2.5100,0.8694,3.4296,-0.1134
112,-3.6600,5.1900,-1.8500,0.8258,3.5201,-0.0273
113,-3.8100,5.3000,-1.2500,0.8421,3.6423,0.1527
114,-4.0500,5.3000,-0.7200,0.8181,3.7306,0.3392
115,-4.3300,5.1800,-0.2100,0.7570,3.7612,0.4712
116,-4.9100,4.5400,0.8200,0.6981,3.7350,0.5847
117,-4.6900,3.9200,1.1500,0.7429,3.6837,0.6796
118,-4.2500,3.3100,1.5300,0.9774,3.6248,0.7472
119,-3.9500,4.4100,2.8000,0.9774,3.6248,0.7472
120,-3.6600,6.1700,3.2500,1.6002,3.3794,0.7712
121,-3.2900,8.0900,3.7400,1.6232,3.1438,0.8705
122,-3.2800,10.3500,4.4900,1.3919,2.8918,1.1443
123,-3.7200,9.9100,5.0900,1.3919,2.8918,1.1443
124,-4.1000,9.4900,5.7200,0.9283,2.6496,1.5392
125,-4.6700,8.8300,6.5900,0.2007,2.2089,2.1708
126,-5.7100,8.4400,8.1800,0.2007,2.2089,2.1708
127,-5.4900,7.8200,8.4500,-0.0415,1.8348,2.4140
128,-4.9600,6.5600,8.3600,-0.4418,1.3101,2.6169
129,-4.0900,2.2900,7.5200,-0.9708,0.7767,2.7707
130,-3.9400,0.0000,7.1800,-1.4901,0.3218,2.8493
131,-3.9100,-1.8500,6.9800,-1.8686,0.0556,2.7827
132,-4.1500,-5.0000,6.8000,-1.9984,-0.0949,2.6202
133,-4.1400,-5.8600,6.5900,-2.0246,-0.2683,2.3824
134,-3.9500,-6.2400,6.0100,-1.9406,-0.5236,2.1348
135,-3.2400,-5.7900,4.7500,-1.9133,-1.0450,1.6341
136,-2.9200,-8.9200,4.1200,-1.6210,-1.1356,1.3384
137,-2.7600,-8.0200,3.3400,-0.9119,-1.1868,1.0297
138,-2.6500,-7.3900,2.7100,-0.4440,-1.1836,0.6534
139,-2.7100,-5.8100,1.7600,-0.0480,-1.1748,0.3229
140,-2.6300,-4.7100,1.0900,0.3131,-1.2468,0.1549
141,-2.5300,-3.7700,0.4700,0.5476,-1.3243,0.0731
