lineno,aX,aY,aZ,gX,gY,gZ
45,-2.9100,3.6900,-2.8600,0.7145,-2.0017,-1.8784
46,-2.4500,3.3800,-4.3700,0.3992,-1.7726,-1.3766
47,-2.1800,3.2500,-4.9800,0.3992,-1.7726,-1.3766
48,-2.0700,3.0900,-5.3800,0.2891,-1.5872,-1.1192
49,-2.2200,2.9100,-6.1000,0.2509,-1.3624,-0.8530
50,-2.2100,2.5600,-6.3800,0.1462,-0.9719,-0.3414
51,-2.3500,2.1800,-6.6300,0.1222,-0.8029,-0.1047
52,-2.3700,1.9200,-6.9800,0.1102,-0.6392,0.0884
53,-2.1800,1.6300,-7.5900,0.1069,-0.4756,0.2443
54,-2.1100,1.6300,-7.8000,0.1047,-0.3000,0.4232
55,-2.0600,1.5700,-8.0000,0.0894,-0.0916,0.5880
56,-1.9400,1.2900,-8.1800,0.0611,0.1374,0.7352
57,-1.9200,1.4400,-8.1100,0.0425,0.3862,0.8498
58,-1.9900,1.4200,-7.9300,-0.0033,0.6207,0.9567
59,-2.5100,0.9900,-7.3400,-0.0491,0.8399,1.0930
60,-2.8300,0.7000,-6.9100,-0.0491,0.8399,1.0930
61,-3.0700,0.4400,-6.5500,-0.0742,1.0428,1.2283
62,-3.1300,0.3600,-6.2800,-0.0884,1.2021,1.3614
63,-3.4100,-0.3300,-5.8000,-0.0905,1.3177,1.4781
64,-3.5700,-0.6000,-5.5500,-0.1014,1.4235,1.5741
65,-3.4400,-0.8300,-5.3500,-0.0611,1.5206,1.6384
66,-2.9800,-0.1600,-4.8100,0.0371,1.5992,1.6853
67,-2.7300,-0.1400,-4.4500,0.1374,1.6897,1.7279
68,-2.8000,-0.4400,-4.0700,0.1331,1.8053,1.7824
69,-2.3500,-1.6200,-3.3200,0.0567,1.9373,1.8675
70,-4.2800,-2.1300,-2.6500,-0.0535,2.0137,1.9406
71,-3.7500,-3.0700,-2.2500,-0.1385,2.2078,2.1424
72,-3.9100,-3.2500,-1.8800,-0.1134,2.2667,2.0628
73,-3.6600,-3.5100,-1.4400,0.0371,2.2820,1.9995
74,-3.4100,-3.7800,-1.2800,0.2149,2.2842,1.9395
75,-3.4900,-3.7200,-0.8300,0.6152,2.3344,1.9242
76,-3.9300,-4.8600,0.2300,0.7570,2.4249,1.9602
77,-4.2200,-5.3800,0.7000,0.9348,2.4849,1.9537
78,-4.6000,-5.8600,1.2000,1.1726,2.4795,1.9024
79,-4.8200,-6.0800,1.8100,1.4879,2.3900,1.8042
80,-4.4400,-5.7400,1.7600,1.8097,2.2547,1.7115
81,-3.9300,-4.9900,1.5300,1.8097,2.2547,1.7115
82,-3.4400,-4.1700,1.2800,2.0649,2.1544,1.5904
83,-1.8100,-3.6000,0.8000,2.1664,2.1173,1.4421
84,-5.7100,-3.6300,2.6400,2.0780,2.2689,1.3079
85,-3.4900,-3.2200,3.0500,1.9657,2.8623,1.1672
86,-5.6800,-3.0800,3.9500,1.8348,2.6365,0.7199
87,-4.8700,-2.6700,4.0700,1.7224,2.4184,0.6043
88,-4.5200,-2.2100,3.8900,1.7224,2.4184,0.6043
89,-4.0400,-2.6500,3.6800,1.2545,2.0562,0.5258
90,-3.9800,-3.0500,3.7600,0.9305,1.9428,0.4178
91,-4.0100,-3.7200,3.8700,0.5814,1.8075,0.2585
92,-3.7600,-4.5600,3.9000,0.3087,1.6253,0.0764
93,-3.8500,-5.8600,3.9400,0.1320,1.5075,-0.0949
94,-3.5200,-6.3100,3.8000,0.0349,1.3472,-0.2596
95,-3.1800,-6.5900,3.5800,0.0349,1.3472,-0.2596
96,-2.9300,-6.8500,3.2800,0.0098,1.2054,-0.3992
97,-2.8500,-7.0700,3.2700,0.0295,1.1203,-0.4963
98,-2.7900,-7.6500,3.1900,0.0469,1.0636,-0.5738
99,-3.1400,-8.3200,3.2400,-0.0393,0.9697,-0.8323
100,-3.6500,-8.1900,3.6400,-0.0578,0.9250,-1.0712
101,-4.1600,-8.1100,4.0400,-0.0698,0.8596,-1.2894
102,-4.7300,-8.0500,4.7900,-0.0458,0.7309,-1.4104
103,-5.1500,-7.9500,5.1800,0.0524,0.5585,-1.4759
104,-5.4300,-8.2000,5.5800,0.1985,0.3556,-1.5239
105,-6.0000,-8.5000,6.1500,0.5323,0.0709,-1.4693
106,-5.4700,-8.1800,6.2600,0.5323,0.0709,-1.4693
107,-5.1000,-5.6000,5.5400,1.1028,-0.3425,-1.3603
108,-4.5900,-4.2900,4.8100,1.8719,-0.7243,-1.3494
109,-3.7600,-3.0900,4.1500,2.1173,-1.0712,-1.4715
110,-3.6600,-2.5200,3.9500,2.0857,-1.2719,-1.4661
111,-3.4400,-2.0900,3.7700,1.9450,-1.4824,-1.2163
112,-2.8200,-1.5200,3.2800,1.9450,-1.4824,-1.2163
113,-2.5700,-1.4400,2.9400,1.8119,-1.6210,-1.1552
114,-2.2100,-1.2900,2.5700,1.6832,-1.7519,-1.0777
