lineno,aX,aY,aZ,gX,gY,gZ
43,-4.5400,-0.5600,5.2300,-0.2083,1.9875,2.5220
44,-4.0100,-1.0500,5.1500,-0.1014,1.7202,2.5962
45,-3.6300,-0.9200,4.9400,-0.0055,1.5195,2.6267
46,-3.8700,-0.4900,4.9700,-0.0175,1.4159,2.5613
47,-3.6300,-0.9000,4.8200,-0.0175,1.4159,2.5613
48,-3.4600,-2.1300,4.5300,-0.1113,1.2283,2.4773
49,-3.3400,-2.4200,4.6400,-0.2302,1.0112,2.4009
50,-2.9800,-3.3400,4.3800,-0.2814,0.8803,2.2373
51,-2.9500,-3.7300,4.3100,-0.3785,0.7429,2.1358
52,-3.1100,-3.9000,4.5100,-0.4483,0.6785,2.0115
53,-3.5000,-4.0100,4.7400,-0.4811,0.4680,1.7213
54,-3.4700,-3.7400,4.6900,-0.4811,0.4680,1.7213
55,-3.8700,-3.7000,4.8800,-0.4843,0.2334,1.5086
56,-4.6800,-4.3900,5.6900,-0.5094,0.0273,1.3243
57,-5.2000,-5.1600,6.0500,-0.5029,-0.4592,1.1214
58,-5.7100,-5.4800,6.4500,-0.4232,-0.7669,1.0461
59,-6.7700,-4.6400,7.3300,-0.3960,-1.1170,0.8628
60,-7.5100,-5.0000,7.6500,-0.5301,-1.4115,0.6392
61,-7.2300,-6.0700,7.3400,-0.7309,-1.7999,0.2182
62,-7.2500,-5.8700,6.9300,-0.7254,-2.2286,-0.2607
63,-6.7200,-4.3900,6.1600,-0.7025,-2.6704,-0.8072
64,-6.2500,-3.6600,5.2500,-0.7254,-3.1220,-1.2861
65,-5.7500,-3.1700,4.3900,-0.8029,-3.5037,-1.6308
66,-4.5700,-2.7300,2.9900,-0.8585,-3.8059,-1.9100
67,-4.4200,-2.5500,2.5800,-0.8334,-4.0393,-2.1304
68,-4.3200,-2.0500,2.1900,-0.7505,-4.2411,-2.3147
69,-3.7200,-1.4200,1.3100,-0.7385,-4.4713,-2.5613
70,-3.9300,-0.6600,0.9700,-0.7385,-4.4713,-2.5613
71,-3.8900,-0.3500,0.4500,-0.8105,-4.6938,-2.8983
72,-3.8100,0.2400,-0.1600,-0.9076,-5.0702,-3.4590
73,-3.1000,0.9700,-0.8100,-0.9817,-5.1236,-3.5921
74,-3.2900,1.6500,-1.1500,-0.9817,-5.1236,-3.5921
75,-3.1400,2.6200,-1.8200,-1.2086,-5.1116,-3.7328
76,-1.6000,2.2100,-2.7000,-1.2086,-5.1116,-3.7328
77,-1.9200,2.4600,-2.9100,-1.7377,-4.7964,-3.6477
78,-1.8900,2.5700,-3.0600,-1.6352,-4.6360,-3.4852
79,-1.3100,3.1300,-3.4200,-1.5610,-4.5215,-3.4470
80,-1.5700,3.3500,-3.3200,-1.5610,-4.5215,-3.4470
81,-1.7500,3.7200,-3.3600,-1.4050,-4.4386,-3.4252
82,-1.8600,3.9700,-3.3900,-0.8814,-4.2891,-3.1820
83,-1.2400,4.4400,-3.5500,-0.7221,-4.1910,-3.0652
84,-1.0900,4.5100,-3.7300,-0.6283,-4.0841,-2.9856
85,-1.2700,4.5800,-3.6300,-0.5432,-3.9390,-2.8482
86,-0.9400,4.8000,-3.8500,-0.5432,-3.9390,-2.8482
87,-0.8300,4.8700,-3.9900,-0.5083,-3.7950,-2.7053
88,-0.8900,4.8600,-4.0700,-0.5334,-3.6390,-2.5624
89,-0.4600,4.4800,-4.4600,-0.5880,-3.4590,-2.4151
90,-0.0800,4.2200,-4.7800,-0.6610,-3.0892,-2.0639
91,0.2100,4.0400,-5.0600,-0.6578,-2.8732,-1.9068
92,0.4700,3.9200,-5.1100,-0.6676,-2.6136,-1.7726
93,0.9700,3.9700,-5.3600,-0.6818,-2.3311,-1.6482
94,1.2100,4.1600,-5.4900,-0.6643,-2.0519,-1.5010
95,1.3900,4.1600,-5.5500,-0.6730,-1.7650,-1.3199
96,1.6800,3.5600,-5.5500,-0.6621,-1.4584,-1.0810
97,1.5700,3.0500,-5.5100,-0.6621,-1.4584,-1.0810
98,1.5300,2.5000,-5.2600,-0.6021,-1.1443,-0.8268
99,1.2500,2.0100,-4.7700,-0.5214,-0.8356,-0.6152
100,1.1500,1.7600,-4.6100,-0.3982,-0.5432,-0.4396
101,1.1600,1.6000,-4.3600,-0.2585,-0.0654,-0.2313
102,1.1400,1.5700,-4.1000,-0.2585,-0.0654,-0.2313
103,1.3800,1.2000,-4.0400,-0.2225,0.1244,-0.1724
104,1.5100,0.9600,-4.1300,-0.2356,0.2662,-0.1331
105,1.6700,0.6100,-4.1800,-0.2934,0.5029,-0.0654
106,1.5500,0.0900,-4.1500,-0.2836,0.6589,-0.0425
107,1.5500,-0.1300,-4.1700,-0.2836,0.6589,-0.0425
108,1.4100,-0.0700,-4.1400,-0.2389,0.8170,-0.0305
109,1.2100,0.1900,-4.0200,-0.1778,0.9948,-0.0513
110,1.2600,0.2200,-3.9600,-0.1047,1.1541,-0.0785
111,1.2800,0.3300,-3.9400,-0.0098,1.3003,-0.0742
112,1.2300,0.4700,-3.8500,0.1473,1.5621,-0.0196
113,1.2800,0.7800,-3.8600,0.1865,1.7301,-0.0207
114,1.2400,1.1300,-3.8800,0.2236,1.9231,0.0076
115,1.1800,1.2100,-3.8900,0.2160,2.1424,0.0600
116,0.8000,1.2700,-3.8900,0.2291,2.3486,0.1320
117,0.5100,1.3100,-3.9000,0.2313,2.5547,0.1942
118,0.4100,1.5400,-3.9500,0.1593,2.7391,0.1953
119,0.2100,1.5800,-4.2800,0.0229,2.9060,0.1691
120,0.4700,1.7000,-4.5800,0.0229,2.9060,0.1691
121,0.2900,1.3600,-4.5900,-0.1625,3.0914,0.1440
122,-0.8700,1.1400,-3.9600,-0.2563,3.6063,0.2902
123,-1.1900,1.6500,-3.7700,-0.0218,3.8692,0.4778
124,-1.4600,1.9100,-3.5400,0.0556,4.0775,0.5640
125,-1.9900,1.5600,-3.0500,0.0185,4.2095,0.6109
126,-3.4900,0.4900,-1.7100,0.0971,4.2259,0.7265
127,-3.8100,-0.1300,-1.2400,0.0971,4.2259,0.7265
128,-4.1300,-0.3200,-0.8700,0.1833,4.1113,0.7778
129,-5.1300,0.3900,-0.1800,0.1963,3.8866,0.6567
130,-5.5200,0.7600,0.3100,0.2313,3.6106,0.4767
131,-6.1300,0.7200,1.0900,0.1047,3.3641,0.2302
132,-7.7700,-0.5000,3.0600,-0.2476,3.0565,-0.1069
133,-8.0400,-1.0800,3.8000,-0.2160,2.8820,-0.1124
134,-8.0700,-0.9200,4.1800,-0.0807,2.6158,-0.1484
135,-7.8000,-0.1200,4.2800,-0.0807,2.6158,-0.1484
136,-7.6100,1.5800,4.5000,0.0796,2.2875,-0.2574
137,-7.7200,1.3300,4.7900,0.1462,1.7181,-0.3872
138,-7.8300,1.1500,5.4400,0.0829,1.4966,-0.3011
139,-7.4400,1.7100,5.9100,0.1407,1.2283,-0.2280
140,-6.8300,1.8100,5.7000,0.1407,1.2283,-0.2280
141,-6.0500,1.7300,5.2500,0.1091,0.8825,-0.2269
142,-4.1900,1.4600,3.7200,0.0076,0.5138,-0.2531
143,-3.2000,1.2300,2.9800,-0.0425,0.1734,-0.2378
144,-2.3900,1.4300,2.4000,-0.0447,-0.0840,-0.2149
145,-1.5700,1.6100,1.8700,0.0131,-0.2345,-0.1844
146,-0.4000,1.9400,1.0700,0.0709,-0.3251,-0.1440
147,-0.0200,1.7200,0.7600,0.0698,-0.3785,-0.1244
148,0.1900,1.5000,0.5400,0.0404,-0.4025,-0.0764
149,0.1300,1.4200,0.4300,0.0000,-0.4025,-0.0164
150,0.0600,1.2100,0.3300,-0.0251,-0.3709,0.0295
151,-0.0800,0.8500,0.3000,-0.0371,-0.3469,0.0796
152,-0.6500,0.2300,0.4100,-0.0622,-0.3305,0.1451
153,-0.9000,0.0900,0.5700,-0.0938,-0.3033,0.2073
154,-0.9900,0.0800,0.6400,-0.0938,-0.3033,0.2073
155,-1.0100,0.1600,0.5900,-0.1025,-0.4112,0.1462
156,-1.0500,0.3400,0.3600,-0.0993,-0.5061,0.1331
157,-1.1500,0.4600,0.2500,-0.0916,-0.5869,0.1625
158,-1.2100,0.6400,0.2100,-0.0916,-0.5869,0.1625
159,-1.5400,0.7600,0.1400,-0.0916,-0.7199,0.3131
160,-1.4700,0.8800,0.0100,-0.1811,-0.8050,0.3698
161,-1.3500,0.9100,-0.1100,-0.2542,-0.8683,0.3742
162,-1.2500,1.0000,-0.3900,-0.3153,-0.9087,0.3622
163,-1.2900,1.0400,-0.4400,-0.3153,-0.9087,0.3622
164,-1.3100,0.9500,-0.5800,-0.3992,-0.9152,0.3153
165,-2.0600,-0.4200,0.3000,-0.4756,-0.9043,0.2498
166,-2.1400,-0.2400,0.4800,-0.5978,-0.8825,0.1680
167,-2.1900,1.1200,0.0300,-0.7876,-0.8159,-0.0196
168,-2.0700,1.8200,-0.3900,-0.3371,-0.8694,0.0753
169,-1.8100,1.8700,-1.0000,0.0284,-0.9883,0.1113
170,-1.8400,2.0200,-1.3300,-0.0262,-1.0843,0.1134
171,-1.8600,1.8300,-1.5000,-0.0316,-1.1268,0.1865
