lineno,aX,aY,aZ,gX,gY,gZ
72,-0.5200,2.0900,-5.0200,-0.7723,-3.1863,-1.1639
73,-0.4300,2.0700,-5.2600,-0.5912,-3.0271,-1.0908
74,-0.1800,2.6500,-5.4100,-0.5912,-3.0271,-1.0908
75,-0.1000,2.7300,-5.5400,-0.3022,-2.6518,-0.9632
76,0.0100,2.7400,-5.6800,-0.2978,-2.5144,-0.8988
77,0.4400,2.5200,-5.8700,-0.3043,-2.3704,-0.7974
78,0.5800,2.4000,-5.9100,-0.3163,-2.2024,-0.7036
79,0.6800,2.0800,-5.9800,-0.3163,-2.2024,-0.7036
80,1.0100,1.5200,-5.8800,-0.3480,-2.0093,-0.6163
81,0.8800,1.3700,-5.4900,-0.3731,-1.7835,-0.5247
82,0.7200,1.3000,-5.1800,-0.3665,-1.5119,-0.4516
83,0.6500,1.2200,-5.0000,-0.3425,-1.2490,-0.3938
84,0.8300,0.9200,-5.0400,-0.3043,-0.8770,-0.3109
85,0.9400,0.7500,-5.0700,-0.2596,-0.7178,-0.2683
86,1.0300,0.4300,-5.0800,-0.2596,-0.7178,-0.2683
87,1.2000,-0.1200,-5.2200,-0.1898,-0.5421,-0.2105
88,1.5300,-0.2500,-5.3700,0.0327,-0.1854,-0.1058
89,1.7700,-0.3000,-5.5300,0.1025,-0.0207,-0.1276
90,2.1200,-0.2300,-5.7500,0.1920,0.1920,-0.1484
91,2.2800,-0.0800,-5.8000,0.1920,0.1920,-0.1484
92,2.5800,-0.0700,-5.9500,0.3054,0.4374,-0.1287
93,2.8700,-0.1500,-6.0000,0.4625,0.9512,-0.0175
94,2.8600,-0.1100,-5.8800,0.4625,0.9512,-0.0175
95,2.8300,-0.2100,-5.7900,0.5214,1.2261,0.0305
96,2.8400,-0.2200,-5.7600,0.5651,1.4813,0.0676
97,2.6700,-0.0600,-5.6200,0.5563,1.8948,0.0545
98,2.5400,-0.1500,-5.6700,0.6010,2.0879,0.0873
99,2.3500,-0.2600,-5.5600,0.6360,2.3071,0.1407
100,1.3700,-0.0200,-4.9800,0.7101,2.5624,0.1985
101,0.8300,0.2500,-4.5500,0.8432,2.8362,0.2749
102,-0.1000,0.7200,-3.6800,1.0025,3.0914,0.3523
103,-2.7400,0.9800,-1.0600,1.1552,3.2899,0.4320
104,-3.3100,0.4400,-0.2000,1.1552,3.2899,0.4320
105,-3.4300,0.0400,0.1600,1.1814,3.3096,0.4712
106,-3.0900,-0.2600,0.1900,1.0243,2.9016,0.2782
107,-2.7300,0.4300,0.0900,0.9490,2.7391,0.0611
108,-2.8500,1.1900,0.4100,0.9490,2.7391,0.0611
109,-3.0800,2.2900,0.8800,0.8705,2.6769,-0.1614
110,-4.1100,2.8900,1.9400,0.7570,2.7107,-0.3054
111,-4.2300,2.3900,2.3300,0.2978,2.7074,-0.3916
112,-4.1500,1.7600,2.5900,0.0938,2.5787,-0.3698
113,-4.5200,1.0900,3.4100,0.0415,2.4118,-0.3349
114,-5.1200,1.4200,4.3200,0.0415,2.4118,-0.3349
115,-5.9000,1.3300,5.1900,0.1887,2.2329,-0.2749
116,-5.9200,1.0300,5.4100,0.5967,1.6450,-0.0687
117,-4.1700,1.5400,4.1900,0.6960,1.1028,-0.0447
118,-3.1200,1.8600,3.2800,0.7101,0.5923,-0.1244
119,-2.3200,2.0700,2.5100,0.7101,0.5923,-0.1244
120,-1.7100,1.9900,1.8700,0.4549,0.1844,-0.2716
121,-1.6400,1.8900,1.8200,0.3033,0.1724,-0.2487
122,-1.4700,1.7800,1.8600,0.3033,0.1724,-0.2487
123,-1.1800,1.8900,1.5100,0.2345,0.1047,-0.2662
124,-0.9700,1.8100,1.2900,0.1985,0.0065,-0.2553
125,-0.8500,1.7800,1.0900,0.1985,0.0065,-0.2553
126,-0.4800,1.7100,0.7500,0.1953,-0.2062,-0.0458
127,-0.2700,1.6000,0.4800,0.1953,-0.2062,-0.0458
128,-0.0400,1.4200,0.1800,0.1320,-0.2618,-0.0142
129,0.1500,1.2500,-0.0300,0.0600,-0.2923,0.0055
130,0.4600,0.8900,-0.2800,-0.0207,-0.2956,0.0131
131,0.4700,0.8400,-0.3700,-0.0829,-0.2814,0.0218
132,0.4500,0.7700,-0.3700,-0.1004,-0.2673,0.0502
133,0.3600,0.5300,-0.3200,-0.1036,-0.2411,0.0927
134,0.3500,0.4600,-0.3400,-0.1004,-0.2389,0.1342
135,0.3500,0.4200,-0.4000,-0.0720,-0.2694,0.1942
136,0.1700,0.4400,-0.3300,-0.0665,-0.2705,0.2018
137,0.0000,0.6000,-0.2200,-0.0742,-0.2749,0.1953
138,-0.2300,0.9300,-0.1500,-0.1167,-0.3174,0.2094
139,-0.3700,0.9700,0.0400,-0.1167,-0.3174,0.2094
140,-0.4000,1.0000,0.0400,-0.1724,-0.4036,0.2574
141,-0.2800,0.7500,-0.0700,-0.2825,-0.5116,0.2945
142,-0.2800,0.8000,-0.1300,-0.4047,-0.6032,0.2891
143,-0.0100,1.1300,-0.4500,-0.4647,-0.6632,0.2531
144,0.0200,1.0900,-0.5000,-0.4429,-0.6970,0.2683
145,0.1300,0.8100,-0.5200,-0.4298,-0.7112,0.3174
146,0.0600,-0.0100,-1.2400,-0.4374,-0.7167,0.3294
147,-0.5200,0.0200,-0.1700,-0.6927,-0.7058,-0.1058
148,-0.3400,2.2000,-0.7400,-0.5171,-0.4843,-0.2334
149,-0.2600,1.9300,-0.5700,-0.1963,-0.4102,0.0589
150,-0.4900,0.5100,-0.3000,-0.4821,-0.3687,0.1625
151,-0.3400,1.2000,-0.6600,-0.4898,-0.4178,0.2040
152,-0.4500,1.5600,-0.8300,-0.2193,-0.4483,0.2225
153,-0.5900,1.6000,-0.8100,-0.2651,-0.3916,0.2553
