lineno,aX,aY,aZ,gX,gY,gZ
82,-1.3900,4.1000,8.7700,0.5923,0.1974,3.2201
83,-2.4800,2.0200,9.4200,0.5923,0.1974,3.2201
84,-2.7400,0.5700,9.2800,0.3807,-0.0894,3.1438
85,-2.8800,-0.8600,8.7300,0.0109,-0.5192,2.9431
86,-2.7000,-3.1200,6.7700,-0.7352,-1.4912,2.2558
87,-2.4700,-4.5100,5.4300,-0.9905,-1.8784,1.8871
88,-2.3200,-5.8700,4.0800,-1.0603,-2.1184,1.5937
89,-2.3500,-8.0800,2.2900,-1.0603,-2.1184,1.5937
90,-2.6600,-9.0500,1.7000,-1.0003,-2.2068,1.3035
91,-3.0000,-9.5200,1.1300,-0.9359,-2.2307,0.9479
92,-3.1600,-9.2400,-0.0200,-0.8650,-2.2133,0.4778
93,-3.3100,-8.7600,-0.3300,-0.7538,-2.1915,-0.0491
94,-3.3800,-7.9300,-0.7000,-0.5465,-2.1795,-0.5203
95,-3.4300,-7.2400,-1.1300,-0.2847,-2.1893,-0.9152
96,-2.9500,-5.5000,-2.0600,-0.0938,-2.2220,-1.2545
97,-2.9900,-4.3500,-2.5100,0.1036,-2.2187,-1.5381
98,-2.7800,-3.5000,-3.0000,0.2585,-2.1468,-1.7628
99,-2.0400,-1.1400,-3.9700,0.3491,-2.0562,-1.9090
100,-2.0900,-0.4700,-4.3500,0.4418,-1.8926,-1.9984
101,-1.6700,0.5300,-4.6800,0.4036,-1.4497,-1.7431
102,-1.3100,1.7700,-5.2000,0.3785,-1.1846,-1.5413
103,-1.0300,2.3500,-5.5000,0.3785,-1.1846,-1.5413
104,-0.7900,2.8100,-5.7300,0.3687,-0.9141,-1.3232
105,-0.5400,3.4200,-6.0400,0.1833,-0.2945,-0.8988
106,-0.1500,3.9700,-6.3700,0.0229,0.0371,-0.6469
107,0.1700,4.0500,-6.6700,-0.0698,0.3142,-0.3960
108,0.3900,4.3400,-7.0100,-0.1385,0.5770,-0.1222
109,0.4700,4.1900,-7.1200,-0.3392,0.8890,0.1091
110,0.5300,3.9400,-7.0300,-0.4996,1.1737,0.3360
111,0.5500,3.5500,-6.8900,-0.5378,1.4083,0.5618
112,0.0100,2.9700,-6.5600,-0.4516,1.6057,0.7898
113,0.0800,2.6600,-6.4500,-0.2836,1.7486,0.9883
114,0.1700,2.4000,-6.4100,-0.0753,1.9024,1.1519
115,0.0100,2.2300,-6.2400,0.0829,2.0606,1.2545
116,-0.3500,1.5300,-6.0700,0.1756,2.1991,1.2915
117,-0.1700,1.2100,-5.9100,0.2389,2.3409,1.2861
118,-0.2300,1.0500,-5.8000,0.3458,2.4456,1.3166
119,-0.8300,1.2700,-4.9900,0.3818,2.6333,1.3439
120,-0.8400,0.9900,-4.6800,0.3458,2.8056,1.3504
121,-0.0400,0.4400,-4.9100,0.3720,3.0369,1.3450
122,-1.0600,-0.5100,-3.7800,0.4363,3.3510,1.2010
123,-2.1800,-0.6000,-3.0200,0.5705,3.3674,1.0832
124,-2.1600,-1.3100,-2.4300,0.5705,3.3674,1.0832
125,-2.8300,-1.0900,-1.4200,0.5541,3.5583,0.9250
126,-2.8800,-1.5200,-1.0200,0.5781,3.6816,0.7003
127,-2.4900,-1.4900,-0.7600,0.5509,3.7546,0.5160
128,-2.6700,-1.4000,-0.5500,0.7767,3.7961,0.4494
129,-2.8700,-1.1200,-0.0600,0.9752,3.7928,0.4571
130,-3.1000,-0.4600,0.4500,1.2359,3.7950,0.4745
131,-3.3900,-0.1300,1.3300,1.3406,3.8255,0.4898
132,-4.5400,0.9400,3.0400,1.2926,3.7394,0.4243
133,-4.9700,1.0900,4.0400,1.0614,3.5070,0.2454
134,-5.0300,0.6900,4.7800,0.7079,3.1940,0.0153
135,-5.6000,-0.3100,6.0500,0.4472,2.8787,-0.1582
136,-5.6100,-0.8100,6.7400,0.4472,2.8787,-0.1582
137,-5.3600,-0.7700,6.9800,0.3709,2.5831,-0.2454
138,-4.5300,0.0300,6.9600,0.6567,1.7464,-0.2814
139,-3.8800,0.7200,6.8100,0.8498,1.2992,-0.1374
140,-3.4100,0.7700,6.4100,1.0723,0.7789,-0.1080
141,-2.9800,1.0400,6.0500,1.1159,0.4461,0.0938
142,-2.1100,1.1400,5.5800,1.1159,0.4461,0.0938
143,-1.7200,1.0300,5.4000,0.8716,-0.0676,0.2083
144,-1.9300,0.5900,5.6600,0.6152,-0.2596,0.1822
145,-1.7200,-0.1500,5.8600,0.3643,-0.5956,0.1385
146,-1.6500,-0.6000,5.7500,0.1025,-0.9741,-0.0349
147,-1.6900,-1.0800,5.5700,-0.1745,-1.3592,-0.2967
148,-0.8900,-1.6500,5.1400,-0.1745,-1.3592,-0.2967
149,-0.7100,-1.3800,4.2900,-0.3894,-2.0169,-0.9436
150,-0.8600,-1.3000,4.0900,-0.3403,-2.1108,-1.0777
151,-0.7800,-1.2000,3.8700,-0.1124,-2.1893,-1.0199
152,-0.2100,0.0200,3.1700,0.1713,-2.2580,-0.8792
153,-0.1000,-0.1800,2.9800,0.1713,-2.2580,-0.8792
154,-0.7900,-0.0300,2.9000,0.1974,-2.2897,-0.7636
