lineno,aX,aY,aZ,gX,gY,gZ
38,-7.5100,-0.4600,5.4100,0.9523,4.9633,3.1580
39,-7.6700,-1.0000,5.5300,-0.2029,4.4157,2.4816
40,-6.1300,-1.2300,5.5100,-0.3043,4.1364,2.2002
41,-9.7600,-2.8600,7.0400,-0.3022,3.9695,1.9373
42,-7.8600,-2.5600,7.2300,-0.3022,3.9695,1.9373
43,-8.3900,-3.1500,7.6800,0.2531,2.7380,1.5043
44,-7.8200,-3.1700,7.6400,0.1538,1.6624,0.9436
45,-7.4200,-2.8900,7.1300,0.1538,1.6624,0.9436
46,-7.0500,-2.8300,6.8900,0.1538,1.6624,0.9436
47,-6.9900,-3.1900,6.8000,0.0949,1.1781,0.6763
48,-6.4400,-3.0700,6.6300,-0.0513,0.7865,0.3632
49,-6.0700,-2.8500,6.5100,-0.2214,0.4134,0.0589
50,-5.6800,-2.6300,6.3000,-0.3360,-0.4647,-0.4778
51,-5.3200,-2.3700,6.0400,-0.3796,-0.9676,-0.7767
52,-4.0400,-1.6200,5.0500,-0.6600,-1.8184,-1.5206
53,-3.7600,-0.9700,4.6000,-0.8149,-2.0759,-1.9788
54,-3.6900,-0.2100,4.4900,-0.8149,-2.0759,-1.9788
55,-3.8500,-0.0700,4.6800,-1.0036,-2.3213,-2.4369
56,-4.1800,0.1200,4.4900,-1.2075,-2.6551,-2.8373
57,-4.5700,0.4800,4.1100,-1.5108,-3.3859,-3.4241
58,-4.3100,0.8000,3.6300,-1.5959,-3.6805,-3.5539
59,-4.6300,1.0700,3.2400,-1.5959,-3.6805,-3.5539
60,-4.9100,1.2000,2.8700,-1.7748,-3.7634,-3.5267
61,-4.7500,1.6500,2.6200,-1.9242,-3.7939,-3.4219
62,-4.9100,2.1000,2.3100,-1.8959,-3.8855,-3.3063
63,-4.7400,2.3100,1.8400,-1.8326,-4.0143,-3.2190
64,-4.6700,2.2900,1.4900,-1.7715,-4.3186,-3.1001
65,-4.2500,2.3600,1.0000,-1.6788,-4.4102,-3.1012
66,-4.6200,2.1200,1.0100,-1.5893,-4.5226,-3.1100
67,-5.1500,1.4500,1.1200,-1.5893,-4.5226,-3.1100
68,-4.7500,1.5700,-0.0200,-1.4301,-4.7538,-3.1383
69,-4.6300,1.1800,-0.8200,-1.2523,-5.0571,-3.2529
70,-4.4500,1.1000,-1.5000,-1.0919,-5.1934,-3.3292
71,-3.7500,1.3500,-2.1500,-0.7898,-5.1171,-3.2976
72,-3.7800,1.3400,-2.4300,-0.5258,-4.8793,-3.4067
73,-3.9700,1.2600,-2.6400,-0.4931,-4.8127,-3.4427
74,-3.8600,1.0800,-3.3500,-0.3676,-4.7800,-3.4623
75,-2.4800,1.7000,-4.7800,-0.1167,-4.5891,-3.4634
76,-2.6400,1.7800,-4.8900,-0.0513,-4.2673,-3.4754
77,-2.4500,1.9300,-5.0400,-0.0513,-4.2673,-3.4754
78,-2.1900,2.2300,-5.3900,-0.0371,-3.6325,-3.4099
79,-2.4500,1.9300,-5.3400,-0.0371,-3.6325,-3.4099
80,-2.7200,1.7700,-5.1300,-0.0393,-3.3565,-3.3587
81,-2.2500,1.7700,-5.4200,-0.0316,-3.0958,-3.3325
82,-2.3700,1.9100,-5.4300,-0.0611,-2.8220,-3.3565
83,-2.2500,2.2000,-5.4900,0.2323,-2.0486,-3.1176
84,-2.3300,2.0900,-5.4400,0.3534,-1.6221,-2.9474
85,-2.4500,2.2600,-5.0100,0.3534,-1.6221,-2.9474
86,-2.5300,2.3200,-4.9900,0.4647,-1.2588,-2.8231
87,-2.6500,2.3000,-4.9100,0.5160,-0.9403,-2.7205
88,-2.4700,2.0600,-4.9600,0.5007,-0.6392,-2.6311
89,-2.5700,1.7000,-5.1300,0.3251,-0.0425,-2.5831
90,-2.6700,1.5400,-5.1000,0.3142,0.2956,-2.6213
91,-2.8900,1.7700,-4.8100,0.4276,0.6458,-2.5885
92,-2.9200,2.0000,-4.7800,0.5716,0.9752,-2.5013
93,-3.0900,1.9900,-4.6400,0.7254,1.2785,-2.3791
94,-3.3100,3.2200,-4.2900,0.7254,1.2785,-2.3791
95,-3.2600,3.3500,-4.1200,1.0068,1.5446,-2.1413
96,-3.4100,3.2000,-3.6700,1.1890,1.7748,-1.8751
97,-3.5800,3.2500,-3.3300,1.2632,1.9504,-1.6461
98,-3.1800,3.7800,-3.2600,1.2479,2.0213,-1.4868
99,-2.9000,4.1600,-3.2400,0.9632,2.1238,-1.3308
100,-2.7400,4.6100,-3.1800,0.9163,2.2733,-1.1836
101,-2.8400,4.9700,-2.6000,0.8727,2.4500,-0.9927
102,-2.7200,5.3500,-2.6200,0.9152,2.6082,-0.7701
103,-2.6800,5.6500,-2.4000,0.9152,2.6082,-0.7701
104,-2.8900,5.4100,-1.9700,1.0134,2.9452,-0.2694
105,-3.0500,5.1700,-1.5300,1.1083,3.0838,-0.0229
106,-3.3000,4.9800,-0.8600,1.0886,3.1209,0.1058
107,-3.5000,4.7600,-0.1700,1.0886,3.1209,0.1058
108,-3.1900,4.0300,0.1600,0.9610,3.0161,0.1451
109,-2.7700,4.0300,0.3000,0.9239,2.6791,0.2825
110,-2.3200,4.5300,0.2800,1.0876,2.6071,0.4134
111,-1.9000,5.0100,0.3500,1.1159,2.6104,0.5225
112,-1.6200,5.1800,0.2000,1.1159,2.6104,0.5225
113,-1.3600,5.5200,0.1100,1.1105,2.6245,0.6174
114,-1.3700,6.0100,0.7700,1.0974,2.6824,0.6992
115,-1.1400,6.2200,1.1500,1.0308,2.7729,0.7778
116,-1.1400,6.0400,1.5700,0.9850,2.8274,0.8999
117,-1.2600,5.3800,1.9800,0.5640,2.8133,1.1563
118,-1.7700,4.1900,2.9600,0.4134,2.7009,1.2675
119,-1.9900,4.2100,3.5200,0.4134,2.7009,1.2675
120,-1.9900,4.4100,3.9400,0.4003,2.5471,1.3297
121,-1.8600,6.1000,4.1900,0.3687,2.3137,1.3614
122,-1.7900,6.8700,4.5900,0.1833,1.9068,1.5206
123,-1.6800,6.8500,5.1700,-0.0796,1.7006,1.7388
124,-2.4100,5.3900,6.2900,-0.4189,1.4279,1.9929
125,-2.7400,4.7400,6.6700,-0.7821,1.1039,2.1795
126,-3.1600,3.9300,7.0200,-0.7821,1.1039,2.1795
127,-3.6600,3.2800,7.3400,-1.1563,0.7592,2.2449
128,-4.7000,1.8500,7.8900,-1.4366,0.3960,2.2547
129,-4.9900,1.0700,8.0700,-1.6712,0.0218,2.2307
130,-5.0200,-0.1300,7.8900,-1.9046,-0.4047,2.1631
131,-4.5000,-3.6700,6.3800,-2.1958,-0.9065,2.0235
132,-4.4200,-5.2800,5.8500,-2.4500,-1.8348,1.8086
133,-4.1900,-6.3900,5.2200,-2.1369,-2.1369,1.6842
134,-3.8300,-8.2600,4.4500,-1.7857,-2.2820,1.4726
135,-3.9600,-8.8900,4.0100,-1.4115,-2.3486,1.2086
136,-3.5000,-7.3300,2.6300,-0.8094,-2.4838,0.8508
137,-2.8900,-6.6900,1.2000,-0.6229,-2.5275,0.4451
138,-3.3000,-5.6100,1.0100,-0.4636,-2.4238,0.0698
139,-3.6300,-4.5300,0.7300,-0.1931,-2.3595,-0.1745
140,-3.7200,-3.7200,0.3100,-0.0425,-2.3736,-0.3382
141,-3.1700,-2.3300,-1.0900,0.0502,-2.4293,-0.4211
142,-2.9100,-1.8100,-1.9000,0.0764,-2.4315,-0.4549
143,-2.6000,-1.3500,-2.5700,0.0764,-2.4315,-0.4549
