lineno,aX,aY,aZ,gX,gY,gZ
106,-2.6900,9.7300,0.6900,1.4126,0.4232,-2.6747
107,-2.3700,10.0800,0.8700,1.2850,0.4309,-2.4173
108,-2.1200,10.3900,0.9900,1.0777,0.4374,-2.1566
109,-2.0500,10.3300,1.7000,1.0777,0.4374,-2.1566
110,-2.3000,10.0900,2.1800,0.8596,0.4298,-1.8653
111,-2.2700,9.4100,2.4200,0.6752,0.4036,-1.5457
112,-1.8300,8.7900,2.2600,0.5083,0.3251,-1.1661
113,-0.5000,7.5600,1.1500,0.3611,0.1658,-0.7701
114,0.4300,6.6200,0.4200,0.2073,-0.0415,-0.4669
115,1.1900,6.3900,-0.1800,0.0436,-0.3447,-0.1505
116,1.6400,6.4200,-0.6900,0.1113,-0.2902,-0.0447
117,1.7400,5.4200,-0.7400,-0.0840,-0.2040,0.1069
118,1.8500,4.3800,-0.8500,-0.4091,-0.1538,0.2214
119,1.7200,2.5300,-0.5000,-0.5858,-0.0774,0.3382
120,1.6200,1.8800,-0.3100,-0.5858,-0.0774,0.3382
121,1.3500,1.5800,-0.1500,-0.6370,-0.0011,0.3938
122,1.1200,1.3800,0.0000,-0.5923,0.0589,0.3862
123,1.0200,1.2100,0.1500,-0.4811,0.1058,0.3872
124,0.6400,0.6200,0.6000,-0.3883,0.1233,0.4014
