lineno,aX,aY,aZ,gX,gY,gZ
65,-3.1200,4.9900,4.6800,0.2105,-1.9809,-1.7901
66,-3.1300,4.9900,3.9800,0.2105,-1.9809,-1.7901
67,-3.0100,4.9100,3.0700,0.1538,-2.3006,-1.7671
68,-2.6600,4.3100,1.5100,0.0120,-2.8438,-1.6166
69,-2.5600,4.1200,0.6600,0.0120,-2.8438,-1.6166
70,-2.5200,3.9300,-0.1400,-0.0513,-3.0096,-1.5337
71,-2.5700,3.9100,-0.9500,-0.0578,-3.1285,-1.4628
72,-2.1400,3.7400,-2.4100,-0.0065,-3.1710,-1.4061
73,-2.0800,3.6300,-3.0700,0.0840,-3.1470,-1.3461
74,-1.9500,3.6100,-3.7300,0.2945,-2.9158,-1.1301
75,-1.3400,3.5700,-5.0000,0.3862,-2.7554,-0.9927
76,-1.1800,3.3900,-5.5300,0.4429,-2.5613,-0.8170
77,-1.0000,3.1100,-6.0300,0.4560,-2.3398,-0.6327
78,-0.5300,2.6700,-6.8700,0.4560,-2.0900,-0.4603
79,-0.3900,2.5000,-7.2200,0.4560,-2.0900,-0.4603
80,-0.2700,2.1900,-7.4800,0.4658,-1.8217,-0.3240
81,-0.1600,1.8900,-7.7100,0.4494,-1.5435,-0.2498
82,0.0700,1.6600,-8.2500,0.4145,-1.2468,-0.2203
83,0.0000,1.7500,-8.3000,0.3720,-0.9239,-0.2149
84,0.0000,1.8400,-8.3700,0.3240,-0.5792,-0.2160
85,-0.0100,1.5000,-8.2200,0.3109,-0.2182,-0.1680
86,-0.0400,1.6600,-8.1300,0.2640,0.4603,-0.0087
87,0.0300,1.7700,-8.0100,0.3022,0.7374,0.0524
88,0.0700,1.9700,-7.9100,0.2705,0.9676,0.0829
89,0.1000,1.7800,-7.8200,0.1898,1.1814,0.1058
90,0.0500,1.5200,-7.5600,0.0502,1.4061,0.1331
91,-0.0200,1.1000,-7.2800,-0.0709,1.6384,0.1527
92,-0.2700,0.0200,-6.6600,-0.1713,1.8664,0.1462
93,-0.2900,-0.2700,-6.4100,-0.2378,2.0933,0.0535
94,-0.3900,-0.4900,-6.2100,-0.2378,2.0933,0.0535
95,-0.9600,-0.5900,-5.4900,-0.2443,2.3267,-0.0055
96,-1.1900,-0.5300,-4.9900,-0.0796,2.7816,-0.0764
97,-1.3300,-0.3500,-4.5400,-0.0796,2.7816,-0.0764
98,-1.8200,0.1000,-3.8100,0.0600,2.9736,-0.1102
99,-1.8200,0.4100,-3.5400,0.3578,3.2485,-0.1178
100,-1.8800,0.8400,-3.2500,0.4560,3.3598,-0.1145
101,-2.1700,1.4000,-2.9300,0.4560,3.3598,-0.1145
102,-3.3800,2.6500,-1.8700,0.6556,3.6477,-0.1353
103,-3.4600,2.9300,-1.3300,0.7701,3.7634,-0.0916
104,-4.3100,3.2800,-0.6600,0.7701,3.7634,-0.0916
105,-4.1400,3.2600,0.3300,0.8421,3.8343,-0.0087
106,-3.8200,3.0400,0.6500,0.8061,3.7197,0.1331
107,-3.6300,2.6300,1.0400,0.8061,3.7197,0.1331
108,-3.8000,1.7600,1.6200,0.7210,3.6117,0.1691
109,-3.5700,1.6500,1.9500,0.5411,3.3827,0.0578
110,-3.3500,1.5800,2.2100,0.5541,3.2398,-0.0491
111,-3.1400,1.6200,2.4200,0.5541,3.2398,-0.0491
112,-3.0700,1.7200,2.9300,0.7079,3.0696,-0.1004
113,-3.2000,1.7800,3.2000,0.8563,2.9867,-0.0371
114,-3.0700,2.0600,3.4500,0.8563,2.9867,-0.0371
115,-3.0600,2.7800,3.7500,1.1912,2.7794,0.1102
116,-2.7300,3.0600,3.7100,1.3450,2.6016,0.2040
117,-2.4500,3.3600,3.6100,1.3450,2.6016,0.2040
118,-2.2600,4.3200,3.3100,1.4792,2.2046,0.4189
119,-1.9400,4.5200,3.2100,1.4792,2.2046,0.4189
120,-1.7100,4.5700,3.1800,1.1345,1.7486,0.5978
121,-1.3900,4.0200,3.2200,1.1345,1.7486,0.5978
122,-1.4600,3.8600,3.4100,0.7047,1.5119,0.5312
123,-1.4700,3.6400,3.6300,0.5432,1.3744,0.4974
124,-1.5300,3.3500,3.7900,0.4178,1.2097,0.5051
125,-1.5800,3.1100,3.7300,0.3316,1.0537,0.5323
126,-1.5000,3.1900,3.6700,0.2673,0.9338,0.5847
127,-1.3400,3.0300,3.6500,0.2673,0.9338,0.5847
128,-1.3600,2.2400,3.5300,0.0753,0.7843,0.7919
129,-1.4700,1.9600,3.5800,-0.0065,0.7352,0.8618
130,-1.5800,1.6900,3.6600,-0.0065,0.7352,0.8618
131,-1.8400,1.4700,3.6600,-0.0676,0.6632,0.9021
132,-1.8100,1.3600,3.5800,-0.2182,0.3971,0.9381
133,-1.8100,1.1300,3.4000,-0.3327,0.2378,0.9272
134,-1.8000,0.9200,3.2600,-0.4505,0.0938,0.8934
135,-1.8000,0.3800,3.0500,-0.5487,-0.0349,0.8770
136,-1.8900,0.0300,3.0300,-0.5487,-0.0349,0.8770
137,-2.0400,-0.1400,3.0400,-0.6065,-0.2738,0.8738
138,-2.4500,-0.3600,3.0600,-0.6000,-0.4047,0.8705
139,-2.7800,-0.3600,3.0800,-0.5672,-0.5585,0.8672
140,-3.1300,-0.1000,3.0800,-0.5672,-0.5585,0.8672
141,-3.7700,0.0200,3.1800,-0.5149,-0.7287,0.8781
142,-4.3400,0.1900,3.3200,-0.4931,-0.9043,0.8912
143,-5.0800,0.6000,3.4600,-0.4418,-1.3025,0.9392
144,-5.7200,0.6800,3.6200,-0.4418,-1.3025,0.9392
145,-6.3600,0.2200,3.9800,-0.5138,-1.6035,0.9545
146,-6.2700,-0.2800,3.8000,-0.5847,-1.9929,1.0319
147,-5.9700,-0.5700,3.3800,-0.6534,-2.4500,1.0919
148,-5.3100,-0.8800,2.1200,-0.7112,-3.3892,0.9937
149,-5.2000,-1.0500,1.3300,-0.7178,-3.6979,0.8694
150,-5.5300,-1.1100,0.8400,-0.7178,-3.6979,0.8694
151,-4.4700,-0.5000,0.5800,-0.6130,-3.9292,0.7974
152,-4.9400,-0.5700,0.3700,-0.4821,-4.4026,0.7538
153,-4.9800,-0.4100,-0.3400,-0.5127,-4.6753,0.7101
154,-4.3500,-0.1300,-1.2800,-0.4887,-4.8313,0.7178
155,-2.4300,-0.6700,-2.6100,-0.4974,-4.7669,0.7112
156,-1.9700,-1.2600,-2.9600,-0.4963,-4.5902,0.6360
157,-1.3400,-2.1200,-3.1500,-0.2607,-4.3688,0.4363
158,-1.1600,-0.9400,-4.0100,-0.0458,-4.1321,0.3087
159,-1.2000,-0.9800,-4.2900,-0.0458,-4.1321,0.3087
160,-1.0100,-1.0100,-4.4400,-0.1680,-3.9630,0.2062
161,-0.4700,-1.2500,-4.6600,-0.2727,-3.8070,0.1396
162,-0.2500,-1.3800,-4.9500,-0.2967,-3.6074,0.1178
163,0.0700,-1.3700,-5.1400,-0.2738,-3.1121,-0.0196
164,0.2800,-1.3400,-5.2900,-0.2094,-2.7533,-0.0949
165,0.7300,-1.2300,-5.2100,-0.1124,-2.3693,-0.1614
166,0.5000,-1.2000,-5.0600,-0.1124,-2.3693,-0.1614
167,0.2800,-1.1400,-4.8800,-0.0382,-2.0039,-0.2258
168,0.4200,-1.0700,-4.4300,0.0229,-1.7748,-0.2847
169,-0.4800,-0.7700,-4.1900,0.0491,-1.5948,-0.3545
170,0.0000,-0.5100,-3.9000,0.1364,-1.3875,-0.5127
171,-0.3800,-0.2800,-3.7000,0.1876,-1.2174,-0.5454
172,-0.2500,-0.0400,-3.5000,0.2683,-1.1061,-0.5432
173,-0.1700,-0.1000,-3.3300,0.2443,-0.9937,-0.5651
174,-0.1400,0.2700,-3.2000,0.2553,-0.8759,-0.6130
175,-0.0600,0.4300,-3.0600,0.2553,-0.8759,-0.6130
176,-0.0700,0.3900,-2.9100,0.2771,-0.7669,-0.6447
177,-0.1600,0.3600,-2.6800,0.2563,-0.6163,-0.6730
178,-0.5900,0.3200,-1.9400,0.2574,-0.4494,-0.7003
179,-0.6000,0.5000,-1.7800,0.2934,-0.3098,-0.7352
180,-0.4900,0.7300,-1.6000,0.4712,-0.2073,-0.8225
181,-0.3200,1.2400,-1.4300,0.5214,-0.1625,-0.8552
182,-0.2300,1.5000,-1.3500,0.5552,-0.0764,-0.8912
183,-0.2200,1.7100,-1.2600,0.5803,0.0305,-0.8825
184,-0.1700,2.2900,-1.1800,0.5683,0.1331,-0.8574
185,-0.1300,2.3800,-1.0900,0.5007,0.2214,-0.8116
186,-0.1600,2.4600,-1.0300,0.3982,0.3218,-0.7483
187,-0.1100,2.4900,-0.9300,0.2694,0.4069,-0.6807
188,-0.2700,2.1100,-0.4700,0.1244,0.4898,-0.6141
189,-0.2700,1.8600,-0.2600,0.0218,0.5367,-0.5541
190,-0.2100,1.6500,-0.1000,-0.0284,0.5269,-0.5149
191,-0.1400,1.3800,0.0000,-0.0458,0.5018,-0.4898
192,-0.1400,1.3300,0.0700,-0.0578,0.4887,-0.4701
193,-0.1000,1.2900,0.1000,-0.0785,0.4701,-0.4516
194,-0.0800,1.2200,0.0700,-0.1244,0.4451,-0.4363
195,-0.0800,1.0600,0.2400,-0.2007,0.4254,-0.4243
196,-0.1500,0.7400,0.4300,-0.2007,0.4254,-0.4243
197,-0.1400,0.5800,0.5600,-0.2923,0.3774,-0.4287
198,-0.1500,0.3900,0.7900,-0.2651,0.3469,-0.4407
199,-0.1300,0.4300,0.8500,-0.2651,0.3469,-0.4407
200,-0.1000,0.4500,0.8900,-0.2018,0.3185,-0.4385
201,0.0000,0.5300,0.8400,-0.0469,0.2498,-0.4091
202,0.0800,0.6400,0.8000,-0.0469,0.2498,-0.4091
203,0.0200,0.8100,0.7900,0.0349,0.2193,-0.3982
204,0.0800,0.9600,0.6900,0.0774,0.1876,-0.3971
205,0.0800,0.8900,0.7200,0.0295,0.1222,-0.3883
206,0.1800,0.8300,0.7600,0.0000,0.1004,-0.3687
207,0.1700,0.7700,0.8300,-0.0011,0.0949,-0.3512
208,0.0500,0.7600,0.9900,0.0218,0.0938,-0.3382
209,-0.0500,0.8800,1.1400,0.0633,0.0862,-0.3360
210,-0.2500,1.0600,1.2900,0.1091,0.0622,-0.3523
211,-0.6800,1.4100,1.4500,0.1560,0.0207,-0.3491
212,-0.7800,1.5600,1.3500,0.1560,0.0207,-0.3491
213,-0.7400,1.6200,1.1600,0.1887,-0.0447,-0.3272
214,-0.4400,1.7000,0.5600,0.1942,-0.1320,-0.2934
215,-0.4100,1.8000,0.3600,0.1767,-0.2062,-0.2683
216,-0.4700,1.9000,0.2700,0.1647,-0.2389,-0.2553
217,-0.6700,1.8300,0.2300,0.1287,-0.2367,-0.2443
218,-0.8300,1.7300,0.2500,0.0447,-0.2269,-0.2345
219,-0.9000,1.7800,0.2400,-0.0840,-0.2411,-0.2073
220,-0.9300,1.8400,0.1900,-0.0949,-0.2705,-0.1865
221,-0.6900,1.6100,-0.1000,-0.1244,-0.3098,-0.1593
222,-0.4500,1.5500,-0.2700,-0.1462,-0.3251,-0.1418
223,-0.5300,1.4500,-0.3900,-0.1462,-0.2705,-0.1320
224,-0.5700,1.3000,-0.4100,-0.1265,-0.2258,-0.1287
225,-0.5300,1.2500,-0.4200,-0.1265,-0.2258,-0.1287
226,-0.4900,1.1500,-0.4200,-0.1102,-0.2094,-0.1287
227,0.0000,0.9800,-0.6400,-0.1145,-0.2389,-0.1342
228,0.1800,1.0400,-0.7800,-0.1320,-0.3043,-0.1549
229,0.4100,1.0200,-0.7300,-0.1222,-0.3120,-0.1702
230,0.4900,1.0200,-0.5300,-0.1222,-0.2760,-0.1702
