lineno,aX,aY,aZ,gX,gY,gZ
129,-1.3300,-1.8700,0.0500,0.1353,-0.5443,0.0491
130,-0.3600,-1.0300,-0.6600,0.1211,-0.5781,-0.0742
131,-0.1200,-0.9400,-0.6800,0.0862,-0.5967,-0.1320
132,-0.5200,-0.6800,-0.1500,0.0011,-0.5138,-0.1582
133,-1.8000,-0.6200,1.3900,-0.1309,-0.2225,-0.1865
134,-2.3000,-1.2400,2.1200,-0.1309,-0.2225,-0.1865
135,-2.6500,-2.2700,2.5400,-0.2913,-0.2498,-0.2967
136,-3.0900,-2.3700,3.0800,-0.4734,-0.4232,-0.4920
137,-3.2100,-2.3200,3.3300,-0.2454,-0.9512,-0.7418
138,-3.3300,-2.3400,3.3900,-0.2454,-0.9512,-0.7418
139,-3.5400,-1.8400,3.5400,0.1113,-1.6548,-0.9414
140,-3.1900,-1.8800,3.3200,0.1745,-2.0704,-1.1628
141,-2.6600,-2.2800,2.6700,0.1124,-2.4980,-1.4072
142,-2.6900,-1.9600,2.5900,0.0654,-2.7347,-1.5479
143,-2.2900,-0.4400,2.4800,0.1418,-2.8776,-1.5850
144,-2.0300,-0.1000,2.3000,0.1418,-2.8776,-1.5850
145,-1.9400,-0.1100,2.2800,0.1113,-3.0456,-1.6297
146,-1.8400,-0.4100,3.2600,-0.0633,-3.1885,-1.7246
147,-3.0700,-0.4800,3.7600,-0.2967,-3.4503,-1.8642
148,-2.8400,-0.2400,3.8700,-0.3043,-3.6739,-1.8828
149,-2.9400,-0.7200,3.4900,-0.3043,-3.6739,-1.8828
150,-2.2400,-0.6400,2.7300,-0.4123,-4.0710,-2.0268
151,-1.7700,-0.5600,1.9200,-0.4832,-4.4822,-2.1522
152,-1.2200,-0.3400,1.0700,-0.5072,-5.0822,-2.3355
153,0.1100,0.0800,0.0800,-0.4461,-5.1967,-2.3595
154,0.6900,0.3700,-0.3900,-0.4418,-5.1564,-2.3966
155,0.9700,0.6400,-0.9000,-0.5509,-5.0102,-2.4795
156,1.5600,1.3200,-1.0500,-0.7232,-4.7909,-2.5689
157,1.2200,1.8500,-0.8200,-0.8018,-4.5019,-2.5765
158,0.9900,2.0400,-0.5300,-0.7592,-4.1419,-2.4456
159,0.9800,2.2700,-0.3500,-0.6545,-3.8114,-2.2220
160,1.6200,2.2800,-0.5000,-0.6621,-3.5387,-2.0311
161,1.4100,2.3400,-0.2500,-0.7799,-3.2834,-1.8915
162,0.9700,2.5400,0.0900,-0.8672,-3.0587,-1.7639
163,1.0500,2.2400,-0.2100,-0.8672,-3.0587,-1.7639
164,1.1700,2.0700,-0.5800,-1.2043,-2.8023,-1.6493
165,1.3700,2.1700,-0.9600,-1.2435,-2.6496,-1.5915
166,1.5900,2.1300,-1.4100,-1.1879,-2.4053,-1.5152
167,1.4500,2.3100,-1.6100,-1.1879,-2.4053,-1.5152
168,0.9800,2.4300,-1.5100,-1.1268,-2.1358,-1.4050
169,1.0300,0.5000,-0.9100,-1.2359,-1.6537,-1.2588
170,1.0300,0.6600,-0.6300,-1.2708,-1.4857,-1.2054
171,1.5200,1.0200,-0.5300,-1.1421,-1.3952,-1.2086
172,1.7400,0.9400,-0.4800,-1.1421,-1.3952,-1.2086
173,2.0800,1.7400,-0.6800,-0.8858,-1.4355,-1.1290
174,2.1200,2.1600,-1.1300,-0.7396,-1.4224,-0.9654
175,2.0400,2.5100,-1.4400,-0.7701,-1.3952,-0.8127
176,1.2500,2.8800,-1.2900,-0.8399,-1.3014,-0.6916
177,0.7000,2.0100,-0.9500,-0.9817,-1.1901,-0.5694
178,0.0500,1.1700,-0.4300,-1.0788,-1.1443,-0.3545
179,0.3000,0.0100,-0.1200,-0.9458,-1.1748,-0.1091
180,0.8900,-0.3600,-0.2600,-0.8138,-1.2937,0.0131
181,1.4800,-0.1700,-0.4800,-0.6938,-1.3930,0.0109
182,1.9000,0.0500,-0.5500,-0.5596,-1.3897,-0.0502
183,1.8800,1.0800,-0.5300,-0.4451,-1.3199,-0.0425
184,1.4700,1.3700,-0.5500,-0.4451,-1.3199,-0.0425
185,1.2300,1.5500,-0.8000,-0.4102,-1.2621,0.0000
186,1.2000,1.2900,-1.8500,-0.5378,-1.2555,0.0251
187,0.8200,0.7500,-2.1700,-0.9534,-1.2643,0.0120
188,0.3800,0.0600,-2.3700,-1.0712,-1.1868,0.0360
189,0.1100,-0.4200,-2.6500,-1.0821,-1.0963,0.0480
190,-0.7900,0.2800,-2.4200,-0.9774,-0.9959,0.0000
191,-1.7400,0.1300,-1.6700,-0.9414,-0.9992,0.0087
192,-1.6700,-0.5800,-1.5100,-0.9817,-1.3166,0.1702
193,0.0400,-4.6000,-3.0200,-0.8508,-1.9286,0.2247
194,-0.2900,-4.8100,-4.0700,-0.4145,-2.3955,-0.1844
195,0.7200,-5.8600,-5.1700,-0.0033,-2.6431,-0.8890
196,2.4100,-2.8100,-7.4100,0.6807,-2.8056,-1.4094
197,1.8200,-0.7100,-7.6900,0.6807,-2.8056,-1.4094
