lineno,aX,aY,aZ,gX,gY,gZ
90,-1.3500,-0.0700,2.9400,0.4843,1.6668,1.0396
91,-1.2400,-0.3100,2.8600,0.6250,1.6417,0.9447
92,-1.6900,-1.2300,3.0900,0.4887,1.5752,0.9327
93,-1.1100,-1.8400,2.8200,0.3153,1.5392,0.8999
94,-1.2500,-2.1000,2.9200,0.1680,1.4410,0.7810
95,-1.9000,-1.7500,2.8900,0.1320,1.3450,0.6425
96,-1.1500,-2.0700,2.6800,0.1724,1.4923,0.4691
97,-0.6500,-1.4100,2.3900,0.2116,1.5010,0.3992
98,-0.4500,-0.7100,2.5100,0.3523,1.3832,0.3796
99,-1.0400,-0.1600,2.8500,0.3709,1.4181,0.3600
100,-0.8900,0.3400,3.1100,0.3709,1.4181,0.3600
101,-0.8500,-0.0800,3.1100,0.3709,1.4181,0.3600
102,-1.5600,-1.3900,3.4200,0.0535,1.2370,0.3196
103,-1.4300,-1.7100,3.3000,-0.0425,1.1737,0.3142
104,-1.2400,-2.0100,3.2300,-0.0774,1.0472,0.2313
105,-1.1300,-1.5200,3.1200,-0.0218,0.9567,0.1734
106,-1.0900,-1.3600,3.1000,0.0840,0.8650,0.1560
107,-1.1900,-1.3100,3.1500,0.1113,0.7647,0.1385
108,-1.2800,-1.0000,3.2800,0.1134,0.6949,0.1440
109,-1.0500,-0.7200,3.1300,0.0709,0.5890,0.1200
110,-1.1700,-0.7400,3.1100,-0.1571,0.3840,0.0524
111,-1.3600,-0.8400,3.2700,-0.2498,0.2934,0.0218
112,-1.6300,-1.0600,3.4100,-0.3327,0.1571,-0.0273
113,-1.5400,-1.1800,3.2600,-0.3327,0.1571,-0.0273
114,-1.4700,-1.3500,3.0100,-0.4069,0.0033,-0.0938
115,-1.0900,-1.2600,2.5800,-0.3294,-0.1800,-0.1222
116,-0.9200,-1.3100,2.3200,-0.2945,-0.2574,-0.1440
117,-0.8600,-1.0500,2.1200,-0.2574,-0.3360,-0.1865
118,-1.0300,-1.0300,2.0900,-0.2738,-0.4112,-0.1909
119,-1.0700,-0.8600,2.1500,-0.2378,-0.5149,-0.1647
120,-1.0000,-0.9700,2.0900,-0.2487,-0.5956,-0.1473
121,-1.3500,-0.9700,2.1700,-0.2836,-0.7090,-0.1931
122,-1.6300,-0.9600,2.4700,-0.3349,-0.9065,-0.2782
123,-1.2600,-0.7500,2.2800,-0.4429,-1.1497,-0.4102
124,-0.3600,-0.9700,1.4400,-0.7396,-1.2261,-0.7505
125,-1.2200,-0.9600,2.3000,-0.5901,-1.1912,-0.8105
126,-1.4200,-0.7800,2.3900,-0.3807,-1.1966,-0.7112
127,-1.4400,-0.4500,2.3800,-0.3502,-1.2588,-0.7167
128,-1.4600,-0.3800,2.2200,-0.3960,-1.3275,-0.7069
129,-1.3700,-0.5900,2.1100,-0.4112,-1.3559,-0.7374
130,-1.6000,-0.7700,2.2000,-0.4112,-1.3559,-0.7374
