lineno,aX,aY,aZ,gX,gY,gZ
104,2.0400,-0.2200,-4.8100,0.2913,-0.0938,-0.0785
105,2.2900,-0.2700,-5.2300,0.4025,0.1102,-0.0447
106,2.5500,-0.3200,-5.7100,0.5051,0.4156,-0.0404
107,2.5300,-0.3700,-5.9200,0.5727,0.7941,-0.0633
108,2.6900,-0.3800,-6.1500,0.6785,1.7093,-0.0360
109,2.9200,-0.6400,-6.6200,0.6785,1.7093,-0.0360
110,2.8500,-0.7400,-6.6900,0.7014,2.2220,0.0065
111,2.6900,-0.2300,-6.7300,1.0505,3.2670,0.1844
112,1.5000,0.6300,-6.0800,1.2283,3.7350,0.3000
113,0.9700,1.5200,-5.8400,1.2283,3.7350,0.3000
114,0.5400,1.9600,-5.5100,1.3974,4.1342,0.4745
115,-0.7400,1.5400,-4.4500,1.3286,4.4473,0.5367
116,-3.1800,2.5000,-2.1500,1.6232,4.4975,0.9076
117,-3.5700,2.5700,-1.4400,1.4312,4.3197,0.8323
118,-3.4500,2.2100,-1.1200,1.4312,4.3197,0.8323
119,-4.3800,1.5900,0.1200,0.9534,4.1081,0.6054
120,-4.0600,1.8400,0.3800,0.5934,3.9434,0.3829
121,-3.6900,1.6500,0.4400,0.3392,3.7623,0.2923
122,-4.3300,0.3900,1.4600,0.0076,3.5714,0.2182
123,-4.8300,-0.2000,2.2400,-0.1156,3.3499,0.2007
124,-4.9200,-0.2300,2.6300,0.0218,3.0456,0.3000
125,-4.5100,-0.3900,2.5300,0.2040,2.6191,0.3382
126,-3.6000,-0.6700,1.7600,0.2182,1.6722,0.0371
127,-3.1300,0.0000,1.2200,0.2182,1.6722,0.0371
128,-3.0200,0.7100,1.1100,0.2487,1.2599,-0.2989
129,-3.4100,0.9200,1.6000,0.2193,1.1879,-0.3174
130,-3.6700,0.8200,1.9500,0.2258,1.0723,-0.2629
131,-4.0000,0.9200,2.2300,0.2258,1.0723,-0.2629
132,-4.4200,1.3300,2.9100,0.2640,0.9305,-0.2247
133,-4.4500,1.5000,3.1500,0.3316,0.5051,-0.1647
134,-4.2800,1.8600,3.1900,0.3316,0.5051,-0.1647
135,-4.0400,2.2000,3.1600,0.2891,0.2356,-0.1058
136,-3.1100,1.7400,2.7100,0.1658,-0.0404,-0.0644
137,-2.4000,1.1000,2.4500,-0.2203,-0.4091,0.0622
138,-2.2000,0.9200,2.2300,-0.2203,-0.4091,0.0622
139,-1.5800,1.0000,1.9100,-0.3262,-0.5989,0.0960
140,-1.4400,1.0400,1.8000,-0.3938,-0.6883,0.1091
141,-1.3000,1.1300,1.6000,-0.4691,-0.8149,0.1833
142,-0.9100,0.7800,1.0700,-0.5760,-0.9610,0.2247
143,-0.6800,0.2500,0.8200,-0.7101,-1.1017,0.1462
144,-0.0100,-1.0700,0.4200,-0.7101,-1.1017,0.1462
145,-1.1000,0.3800,-0.2100,-0.4243,-1.2217,-0.3829
146,-0.6100,0.6500,-0.5700,-0.4440,-1.2075,-0.2596
147,-0.5600,0.8100,-0.8300,-0.4669,-1.1836,-0.1560
148,-0.4400,0.6700,-1.0600,-0.5094,-1.1006,-0.0524
149,-0.4000,0.0700,-1.1400,-0.4505,-0.9501,-0.0142
150,-0.5300,0.1900,-0.9500,-0.2891,-0.7679,0.0502
151,-0.6700,0.3200,-0.7300,-0.1942,-0.6687,0.1276
152,-1.2400,0.1600,-0.4600,-0.1844,-0.6589,0.1025
153,-1.2000,0.1300,-0.5800,-0.1800,-0.7221,0.0360
154,-1.1600,0.2700,-0.7700,-0.1342,-0.8072,-0.0011
