lineno,aX,aY,aZ,gX,gY,gZ
46,-4.5100,-6.2600,-2.4900,-1.3439,1.3461,1.9613
47,-3.9800,-6.8200,-1.8800,-1.0952,1.5010,1.7737
48,-4.1000,-7.5600,-1.5200,-0.5236,1.2926,1.4704
49,-3.8900,-8.2600,-1.2900,-0.2531,1.1672,1.3210
50,-3.5700,-10.3500,-1.1000,-0.0218,1.0396,1.0734
51,-3.4600,-11.0400,-0.9700,-0.0218,1.0396,1.0734
52,-3.2900,-11.2600,-0.9500,0.2367,0.9490,0.7352
53,-3.0800,-11.2200,-1.0600,0.8988,0.8072,-0.1516
54,-2.8100,-11.1400,-1.3100,0.8988,0.8072,-0.1516
55,-2.6400,-10.9200,-1.4600,1.2272,0.7581,-0.5901
56,-2.4400,-10.4500,-1.7100,1.5763,0.7439,-0.9817
57,-2.2400,-8.9400,-1.9500,2.1980,0.7309,-1.7748
58,-2.1700,-8.1300,-2.1700,2.4184,0.7625,-2.1544
59,-2.1400,-7.2300,-2.3700,2.6224,0.8039,-2.4718
60,-2.0500,-4.8400,-2.5100,2.7914,0.8748,-2.7500
61,-1.9500,-3.3800,-2.5700,2.9049,0.9534,-3.0292
62,-1.7800,-1.8900,-2.6400,2.9638,1.0363,-3.2627
63,-2.0000,0.7600,-2.3400,2.9125,1.1519,-3.3968
64,-2.0200,1.6800,-2.1900,2.8013,1.2708,-3.4819
65,-2.1900,2.3400,-1.9300,2.6496,1.3690,-3.5256
66,-2.4100,2.6400,-1.5800,2.6496,1.3690,-3.5256
67,-2.7900,3.2600,-0.9500,2.4489,1.4486,-3.4983
68,-2.7800,3.3700,-0.8500,2.3049,1.5032,-3.3816
69,-2.6000,3.5200,-0.8300,2.2918,1.4966,-3.2310
70,-1.9000,4.5800,-1.3300,2.3278,1.4530,-3.0969
71,-1.7400,5.2200,-1.4500,2.3736,1.4104,-2.9540
72,-1.4900,5.5400,-1.4400,2.3878,1.4541,-2.8525
73,-0.9300,6.9600,-1.6100,2.2362,1.5512,-2.5264
74,-0.7500,6.8300,-1.6700,2.0857,1.5828,-2.2733
75,-0.5700,6.7200,-1.7300,1.8228,1.6057,-2.0180
76,-0.4300,6.4700,-1.8000,1.8228,1.6057,-2.0180
77,-0.4200,5.6600,-1.5700,1.5763,1.6275,-1.7890
78,-0.5400,5.0600,-1.3300,1.3515,1.6733,-1.5926
79,-0.6900,4.7500,-0.9900,1.1945,1.7551,-1.4061
80,-1.1300,4.9000,-0.3400,1.1356,1.8435,-1.2545
81,-1.1500,5.0600,-0.0700,1.1116,1.8850,-1.0385
82,-0.9800,5.2200,0.0800,1.0516,1.8500,-0.9207
83,-0.6600,4.8900,0.1400,0.9338,1.7791,-0.7734
84,-0.4900,4.4800,0.0900,0.7658,1.7061,-0.6261
85,-0.4400,4.0700,0.1200,0.6458,1.6690,-0.4865
86,-0.4200,3.8500,0.2400,0.6152,1.6755,-0.3709
87,-0.1900,3.9000,0.6200,0.6392,1.6973,-0.2825
88,-0.2700,4.2400,0.7900,0.7025,1.7322,-0.1942
89,-0.4800,4.2000,1.2200,0.7101,1.7541,-0.1025
90,0.2400,5.0200,1.3700,0.7494,1.5555,0.0415
91,0.1100,5.1000,1.5400,0.7887,1.4083,0.1462
92,0.1300,5.1900,1.6200,0.7887,1.4083,0.1462
93,-0.2000,4.8500,1.7400,0.5018,1.3581,0.3556
94,-0.2000,4.7200,1.8500,0.5018,1.3581,0.3556
95,-0.2500,4.5700,1.9400,0.4112,1.3243,0.4592
96,-0.9100,5.2000,2.1400,0.3720,1.2937,0.5465
97,0.4500,5.6000,2.0900,0.3371,1.3101,0.6185
98,0.0100,5.6300,2.2000,0.3403,1.3821,0.7178
99,0.0600,5.3200,2.3100,0.3076,1.3101,0.7396
100,0.3500,4.7400,1.9700,0.2411,1.2774,1.0712
101,0.3500,4.4700,1.8900,0.1124,1.1366,1.2817
102,0.4700,4.9700,1.9700,0.0305,1.0079,1.4377
103,0.0000,4.6400,2.1200,-0.0480,1.0134,1.5053
104,0.0000,4.6300,2.1400,-0.2389,1.1345,1.7573
105,-0.4900,4.2000,2.3100,-0.3982,1.1617,1.8860
106,-0.5000,3.7300,2.6700,-0.3982,1.1617,1.8860
107,-0.4100,3.0000,2.7500,-0.7156,1.0832,2.1522
108,-0.5600,2.3200,2.8800,-0.9065,0.9948,2.2537
109,-0.6100,1.8000,3.0500,-1.0636,0.9174,2.2951
110,-1.0200,0.6000,3.3900,-1.1574,0.8258,2.2995
111,-1.3100,-0.0200,3.5900,-1.1574,0.8258,2.2995
112,-1.5900,-0.4800,3.7200,-1.2315,0.7254,2.3104
113,-2.1300,-0.6500,3.9800,-1.2621,0.5978,2.3126
114,-2.5000,-0.4900,4.1300,-1.1497,0.3611,2.2427
115,-2.8400,-0.6400,4.3700,-1.1497,0.3611,2.2427
116,-3.2200,-1.7700,4.6100,-1.1585,0.2280,2.1817
117,-3.2700,-2.5700,4.5200,-1.2523,0.0720,2.1675
118,-3.2900,-3.6500,4.3700,-1.3974,-0.1462,2.1828
119,-3.2900,-4.7300,4.1400,-1.7770,-0.5890,2.0344
120,-3.4400,-5.9800,3.7800,-1.7770,-0.5890,2.0344
121,-3.6100,-5.8500,3.6900,-1.7213,-0.8999,1.7246
122,-3.6600,-5.4400,3.4900,-1.7213,-0.8999,1.7246
123,-3.5800,-4.2400,2.9000,-1.2305,-1.1923,1.3210
124,-3.6900,-3.8200,2.5100,-1.0527,-1.3646,1.2261
125,-3.8600,-3.2900,2.1400,-0.9087,-1.5250,1.2654
126,-3.6200,-3.1300,1.6900,-0.7767,-1.6821,1.3603
127,-3.6300,-3.9200,1.4400,-0.7789,-1.8555,1.3014
128,-2.9300,-4.6800,0.7100,-0.8367,-2.0377,1.1574
129,-3.9200,-4.0800,0.5000,-0.7625,-2.2035,0.7734
130,-3.0100,-3.6400,-0.3900,-0.5770,-2.2231,0.5356
131,-2.7100,-3.1000,-0.9300,-0.2345,-2.2831,0.3327
132,-2.4400,-2.8900,-1.4600,-0.2138,-2.2547,0.2989
133,-1.8400,-3.0900,-2.0700,-0.1473,-2.1937,0.2934
