lineno,aX,aY,aZ,gX,gY,gZ
62,-9.1400,0.3900,-3.7000,0.4025,-9.3211,-2.7227
63,-6.8300,2.4500,-5.9400,0.4025,-9.3211,-2.7227
64,-6.7200,3.5900,-6.0900,-0.4298,-9.1717,-3.6717
65,-7.6900,3.3800,-4.9800,-0.2062,-8.9241,-3.6368
66,-7.7500,2.2100,-4.2700,0.3174,-8.9644,-3.2016
67,-7.3900,2.1000,-5.2200,0.6229,-9.1924,-3.0085
68,-6.9600,1.9100,-5.8400,0.6229,-9.1924,-3.0085
69,-5.5800,1.9200,-6.4300,0.6054,-9.2110,-3.1809
70,-5.8500,2.0300,-6.4900,0.5585,-9.0223,-3.4263
71,-5.5500,2.0100,-6.5800,0.7265,-8.4147,-3.6325
72,-3.1200,3.1100,-7.9800,0.6938,-8.2281,-3.6870
73,-2.5800,3.0300,-8.2700,0.4167,-7.9140,-3.8386
74,-1.9800,2.8400,-8.4600,0.2662,-7.4144,-3.8768
75,-1.6700,2.9000,-8.3300,0.3622,-6.8417,-3.6979
76,-0.0900,3.6500,-8.5600,0.4167,-6.3083,-3.4263
77,0.7000,3.2900,-8.8100,0.2978,-5.8218,-3.2452
78,1.0600,2.4700,-8.6900,0.2978,-5.8218,-3.2452
79,1.8100,2.9400,-8.7100,0.4123,-5.2425,-2.8743
80,2.0300,2.6300,-8.7000,1.0341,-4.1244,-1.7137
81,2.1300,2.4600,-8.7300,0.6752,-3.6488,-1.6112
82,2.7800,1.8700,-9.3100,0.1909,-3.2114,-1.6973
83,2.8400,2.2400,-9.4600,0.1909,-3.2114,-1.6973
84,3.3200,2.4900,-9.5400,-0.0589,-2.7303,-1.5621
85,3.3100,2.4600,-9.8500,-0.1625,-1.5206,-1.3526
86,3.1400,2.2000,-9.6700,-0.2891,-0.8476,-1.2523
87,3.0100,2.3600,-9.6600,-0.2945,-0.1636,-1.0832
88,2.8800,2.7600,-9.6100,-0.2945,-0.1636,-1.0832
89,1.7800,3.4700,-8.5000,-0.0349,0.5738,-0.7341
90,1.4900,3.9900,-8.2600,0.3556,1.3014,-0.2869
91,1.1400,4.0500,-8.0700,0.7614,2.5438,0.5181
92,0.6500,4.9800,-8.1400,0.7930,3.1001,0.7963
93,0.5900,5.4100,-8.5700,0.8694,3.6565,1.0886
94,0.7000,6.3200,-9.2300,0.8083,4.2761,1.3603
95,0.8600,7.4100,-9.7900,0.4429,5.0495,1.5293
96,-0.3900,8.9200,-10.2500,0.4429,5.0495,1.5293
97,-1.8600,9.2700,-9.7300,-0.9250,6.9333,1.8915
98,-2.3000,9.0800,-9.5800,-1.4039,7.5616,2.5100
99,-5.2400,7.9400,-9.0500,-1.6133,8.0885,3.2441
100,-7.0900,7.4300,-8.0900,-1.5184,8.6852,4.1593
101,-8.6200,7.5400,-7.0700,-0.8672,8.9143,5.1629
102,-10.2400,7.9300,-7.1400,-0.3752,8.7976,5.9548
103,-10.2700,8.2700,-7.9500,-0.3752,8.7976,5.9548
104,-10.3800,7.3500,-8.1600,-0.9141,8.6874,6.2865
105,-10.6300,6.0300,-7.3600,-1.7464,8.7834,6.0497
106,-13.4000,6.9300,-6.6200,-2.1544,8.7921,5.9439
107,-14.2700,7.4600,-6.0700,-2.1544,8.7921,5.9439
108,-14.4200,8.4800,-6.1100,-3.2398,8.4169,5.7421
109,-17.1000,4.0000,-3.0400,-4.1430,8.1496,5.7749
110,-17.8300,0.9100,-0.9100,-4.0808,7.4406,6.0225
111,-17.1200,-1.7100,0.5600,-4.0808,7.4406,6.0225
112,-15.7800,-3.4500,1.9200,-3.3543,6.4141,6.2985
113,-13.7000,-2.1400,1.9600,-1.7497,4.7211,6.7948
114,-13.0300,-2.5000,2.4200,-1.5784,4.3415,6.7042
115,-9.7500,-0.7900,-0.1400,-1.7072,3.8855,6.3235
116,-8.0600,-1.1800,-0.9800,-1.7072,3.8855,6.3235
117,-7.8800,-2.3600,-0.2400,-1.9722,3.3576,5.8938
118,-7.2700,-2.9400,-0.1100,-2.5493,3.1241,5.4923
119,-5.5100,-4.7200,-0.4400,-2.6289,2.8743,5.1040
120,-5.7000,-6.1600,0.1900,-2.6038,2.5264,4.5924
121,-4.9600,-5.7900,-0.0800,-2.4402,2.2057,4.0241
122,-4.3400,-4.6100,-0.0100,-1.1759,1.4301,2.8514
123,-4.4400,-5.3200,-0.0100,-0.7123,1.1072,2.2711
124,-3.7000,-4.7500,-0.8700,-0.7123,1.1072,2.2711
125,-2.8100,-2.1400,-1.1600,-0.0927,0.7199,1.7617
126,-2.5900,-2.9000,-1.1900,0.6414,0.3523,1.4432
127,-2.3700,-2.6000,-1.4500,-0.3087,0.2149,0.5934
128,-2.2300,-1.8900,-1.3700,-0.3087,0.2149,0.5934
129,-2.5600,-1.5300,-0.6500,-0.2280,0.1320,0.4014
130,-2.7500,-1.4800,-0.3500,-0.1920,0.0480,0.1658
131,-3.0900,-1.0400,-0.0100,-0.1996,-0.2422,-0.3294
132,-3.1300,0.0300,0.4400,-0.2913,-0.4811,-0.6010
133,-3.0400,0.7900,0.5400,-0.2913,-0.4811,-0.6010
134,-2.6200,0.5900,0.7600,-0.5138,-0.7952,-0.8192
135,-1.0100,-1.0500,0.8100,-0.8356,-1.1574,-0.9588
136,-2.6100,-0.6300,0.1100,-1.0003,-1.8053,-1.1792
137,-3.2300,-0.9500,-0.6200,-0.8476,-1.8271,-1.3646
138,-2.8000,-0.8300,-0.8800,-0.6469,-1.9460,-1.5250
139,-0.9500,1.2000,-1.1600,-0.1549,-2.1173,-1.6417
140,-0.4900,2.1800,-1.1100,0.3382,-2.2351,-1.6701
141,-0.4000,2.8300,-1.0200,0.3382,-2.2351,-1.6701
