lineno,aX,aY,aZ,gX,gY,gZ
32,-3.5500,-1.0300,4.3800,0.1647,2.6824,0.7505
33,-3.5500,-1.0800,4.8500,0.1473,2.4435,0.7058
34,-3.8100,-0.5700,5.3800,0.2323,2.2940,0.7439
35,-2.3300,-1.3300,5.1400,0.3556,2.0911,0.7756
36,-4.1500,-0.4300,5.4900,0.3556,2.0911,0.7756
37,-2.9900,0.3500,5.2300,0.4941,2.1031,0.9621
38,-3.0800,0.2000,5.1900,0.4920,1.8261,0.9338
39,-2.8700,-0.0600,5.1700,0.4920,1.8261,0.9338
40,-2.7000,-0.4300,5.0500,0.3185,1.7562,1.0330
41,-2.2900,-0.5800,5.0300,0.2083,1.6297,1.0690
42,-2.2700,-0.7000,4.9000,0.1614,1.3166,0.8410
43,-1.9400,-1.2100,4.7700,0.1614,1.3166,0.8410
44,-2.2200,-1.1900,4.7500,0.0742,1.1879,0.7516
45,-2.6100,-0.7700,4.8800,0.0109,1.0876,0.6403
46,-2.5700,-0.9500,4.8900,-0.0622,0.8847,0.3272
47,-2.8400,-1.3600,5.0600,-0.2149,0.6840,0.2225
48,-3.0400,-1.3500,5.2400,-0.2149,0.6840,0.2225
49,-3.2800,-1.4400,5.3100,-0.3360,0.4898,0.1080
50,-3.3600,-1.6400,5.1900,-0.4440,0.2618,-0.0305
51,-3.5800,-2.0200,5.1000,-0.5312,-0.0196,-0.1833
52,-3.7900,-1.8900,5.0100,-0.5432,-0.6774,-0.4647
53,-3.8200,-2.0400,4.8000,-0.4974,-1.0079,-0.6240
54,-3.8000,-2.9700,4.3900,-0.4712,-1.3515,-0.7865
55,-3.8700,-2.8500,3.8900,-0.3567,-1.7115,-0.9272
56,-3.9800,-2.8800,3.5000,-0.1473,-2.0726,-1.0505
57,-3.4900,-3.1800,2.7000,0.0273,-2.4391,-1.2632
58,-3.4500,-3.0600,1.9100,0.1822,-2.7456,-1.4530
59,-3.1800,-3.0400,1.1400,0.3022,-2.9965,-1.6024
60,-2.4600,-3.4200,-0.0800,0.3022,-2.9965,-1.6024
61,-2.2600,-3.3600,-0.5800,0.3251,-3.1929,-1.7148
62,-2.2500,-3.1300,-0.9100,0.3796,-3.2889,-1.7584
63,-2.2700,-3.0500,-1.2100,0.6501,-3.2365,-1.8064
64,-1.8300,-2.3500,-2.1400,0.8323,-3.2419,-1.8293
65,-1.5000,-2.1600,-2.7900,0.8323,-3.2419,-1.8293
66,-1.3600,-1.8800,-3.3000,1.0047,-3.2834,-1.8784
67,-0.9600,-0.7600,-3.8800,1.0941,-3.2747,-1.9384
68,-0.8200,-0.6200,-4.2800,1.3308,-3.0380,-1.9559
69,-0.6000,-0.5700,-4.6900,1.3886,-2.9147,-1.9580
70,-0.1000,0.0200,-5.1100,1.3886,-2.9147,-1.9580
71,-0.0800,0.3700,-5.3300,1.5064,-2.7696,-1.9450
72,0.0200,0.7400,-5.6100,1.6373,-2.5951,-1.9591
73,0.2400,1.0500,-5.9600,1.7246,-2.4140,-1.9471
74,0.9800,1.8400,-6.5600,1.7519,-2.2537,-1.9384
75,1.2000,2.4000,-6.8500,1.7268,-2.0726,-1.9591
76,1.3800,2.7000,-7.0300,1.5370,-1.5217,-1.9220
77,1.6400,3.1500,-7.1000,1.3810,-1.1716,-1.8184
78,1.8300,3.3000,-7.1300,1.3810,-1.1716,-1.8184
79,1.9000,3.3600,-7.0300,1.0701,-0.4211,-1.5097
80,1.9500,3.4800,-6.9100,1.0701,-0.4211,-1.5097
81,1.9000,3.1400,-6.5500,0.9054,-0.0393,-1.3624
82,1.6700,3.0400,-6.2100,0.7090,0.3294,-1.2337
83,1.3200,3.0800,-5.8200,0.4734,1.1770,-0.9348
84,0.9600,3.1500,-5.4100,0.4211,1.3254,-0.8192
85,1.0400,3.0700,-5.2500,0.3371,1.5053,-0.6927
86,1.0000,2.9400,-5.0500,0.3371,1.5053,-0.6927
87,0.9400,2.5500,-4.7800,0.3196,1.9111,-0.4941
88,1.0300,2.4800,-4.5800,0.3196,1.9111,-0.4941
89,0.9400,2.6500,-4.2900,0.3752,2.1369,-0.5072
90,0.6800,3.1000,-3.7200,0.4200,2.3213,-0.4843
91,0.5100,3.4400,-3.4000,0.3829,2.4631,-0.5018
92,0.4100,3.5800,-3.0000,0.3098,2.5831,-0.4691
93,-0.1700,3.3800,-2.0300,0.1844,2.7184,-0.2651
94,-0.2200,3.1700,-1.6100,0.1811,2.7369,-0.1189
95,-0.4400,2.8200,-0.9800,0.1909,2.7369,0.0185
96,-0.5500,2.7200,-0.4100,0.1909,2.7369,0.0185
97,-1.0400,3.0400,0.5000,0.3883,2.6431,0.2618
98,-0.9800,2.9400,1.0200,0.4363,2.5253,0.3469
99,-1.1100,3.0200,1.4600,0.5083,2.4173,0.4581
100,-1.3700,3.9400,2.1800,0.5738,2.2875,0.5400
101,-1.3600,4.1500,2.5300,0.5738,2.2875,0.5400
102,-1.3100,4.5400,2.8900,0.5541,2.0082,0.6938
103,-1.4500,5.5900,3.3500,0.4974,1.8850,0.7974
104,-1.2900,5.7400,3.4500,0.3142,1.7791,0.9021
105,-0.3500,4.9100,3.5400,0.3142,1.7791,0.9021
106,-1.7000,5.0000,4.0000,0.0218,1.9090,1.3352
107,-1.9200,4.4300,4.9300,-0.1560,1.7846,1.4355
108,-2.1100,4.0600,5.2100,-0.3076,1.6002,1.5250
109,-2.1700,3.9600,5.2300,-0.3076,1.6002,1.5250
110,-2.3200,3.9300,5.0100,-0.4483,1.3635,1.6133
111,-2.1900,3.7300,4.8600,-0.7865,0.9076,1.7268
112,-2.1200,3.2600,4.6700,-0.9796,0.6861,1.7650
113,-1.7200,2.6400,4.1800,-0.9796,0.6861,1.7650
114,-1.6300,2.3000,3.8300,-1.1137,0.4723,1.7639
115,-1.5600,2.0200,3.4700,-1.2130,0.3109,1.7606
116,-1.6300,1.9300,3.1600,-1.4203,0.0109,1.7104
117,-1.5500,1.5300,2.5000,-1.5708,-0.1484,1.6570
118,-1.4300,0.8100,2.1200,-1.5708,-0.1484,1.6570
119,-1.5500,-0.1600,2.0300,-1.7366,-0.2738,1.6242
120,-1.9000,-1.8900,2.2100,-1.7846,-0.3545,1.5653
121,-2.1800,-2.5400,2.3900,-1.7846,-0.3545,1.5653
122,-2.6500,-2.8500,2.5000,-1.6602,-0.4112,1.4868
123,-2.7100,-2.6700,2.3500,-1.3123,-0.7265,1.2348
124,-3.0600,-2.4800,2.2600,-1.2021,-0.8607,1.1225
125,-3.4000,-2.5500,2.1500,-1.1694,-1.0407,0.9708
126,-3.4700,-2.7700,2.0000,-1.1694,-1.0407,0.9708
127,-3.6300,-3.1300,1.7800,-1.1312,-1.3155,0.8039
128,-3.6700,-3.5300,1.6000,-0.9621,-1.7399,0.5411
129,-3.7300,-3.7400,1.3300,-0.8301,-1.9460,0.4309
130,-3.7900,-3.6800,0.8200,-0.7243,-2.1075,0.3382
131,-3.7600,-3.6700,0.5700,-0.6425,-2.2700,0.2291
132,-3.9200,-3.7400,0.4400,-0.5520,-2.4086,0.1418
133,-3.9700,-3.8900,0.2800,-0.4898,-2.5580,0.0349
134,-4.0500,-3.9900,0.0100,-0.4374,-2.7358,-0.1265
135,-3.8900,-4.0600,-0.3700,-0.3491,-2.9212,-0.2869
136,-3.3200,-3.9600,-1.2200,-0.2378,-3.0652,-0.4342
137,-3.1100,-3.6900,-1.7500,-0.1047,-3.1318,-0.5694
138,-3.0900,-3.2200,-1.9400,0.0665,-3.1089,-0.6752
139,-3.3400,-2.9300,-1.9200,0.1985,-3.0980,-0.7123
140,-2.6500,-2.6200,-2.3400,0.1985,-3.0980,-0.7123
141,-2.0200,-2.8100,-2.7500,0.2934,-3.1950,-0.6938
142,-1.5900,-3.0000,-3.0700,0.3982,-3.2790,-0.6872
143,-0.4600,-0.8700,-4.0300,0.6905,-3.2474,-0.6970
144,-0.2900,-0.7100,-4.1800,0.8607,-3.1427,-0.7887
145,-0.1000,-0.3900,-4.3300,0.5770,-2.7325,-0.9119
146,0.2300,-0.8200,-4.0300,0.4287,-2.4729,-0.8814
147,0.1100,-1.2000,-3.7600,0.2869,-2.2624,-0.9250
148,-0.1100,-1.1900,-3.6200,0.3098,-2.0922,-1.0177
149,-0.2000,-1.0200,-3.5100,0.3949,-1.9351,-1.1192
150,0.1300,-0.4300,-3.4700,0.3949,-1.9351,-1.1192
151,0.3000,-0.0600,-3.5100,0.4843,-1.7911,-1.1836
152,0.6200,0.1800,-3.5500,0.5454,-1.6352,-1.2108
153,1.0600,0.4800,-3.4700,0.5498,-1.4475,-1.2217
