lineno,aX,aY,aZ,gX,gY,gZ
58,-0.5700,-1.2900,-1.6400,0.3185,3.0772,1.1279
59,-2.1600,-1.3300,-0.2700,0.4036,3.2005,1.1694
60,-2.3200,-1.1400,0.3100,0.4658,3.2310,1.1236
61,-2.5700,-1.1100,1.0400,0.4658,3.2310,1.1236
62,-4.3300,-1.9800,2.6400,0.5203,3.1438,1.1105
63,-4.5100,-2.6900,3.4200,0.3142,3.0805,1.0625
64,-4.8400,-2.9700,4.1000,0.3142,3.0805,1.0625
65,-5.7800,-4.7900,5.7100,0.2062,3.0456,0.9119
66,-6.1800,-5.0900,6.5800,0.1713,2.9572,0.7418
67,-6.6000,-5.3900,7.4400,0.3458,2.6322,0.4701
68,-6.9900,-5.9600,8.2700,0.3458,2.6322,0.4701
69,-7.4300,-6.9600,9.2700,0.3622,2.3453,0.3371
70,-8.4400,-7.7700,9.8500,0.3622,2.3453,0.3371
71,-8.3800,-8.1700,10.4000,0.3142,1.6777,-0.1244
72,-9.1400,-8.5300,11.2100,0.3294,1.2294,-0.4331
73,-9.3000,-7.9200,11.2300,0.3971,0.7592,-0.7385
74,-8.8800,-7.0400,10.6900,0.4865,0.1942,-1.0592
75,-7.6300,-6.3000,9.0100,0.4974,-0.4614,-1.3984
76,-6.6400,-5.7900,7.9300,0.4538,-1.0570,-1.7028
77,-5.9900,-5.3400,6.9900,0.4581,-1.5141,-1.9580
78,-5.6100,-4.7000,6.2500,0.5040,-1.7922,-2.1468
79,-4.8900,-3.6300,5.0800,0.5890,-1.9886,-2.2875
80,-4.4600,-3.1100,4.2700,0.6490,-2.2013,-2.4118
81,-3.9200,-2.7200,3.3500,0.6916,-2.4544,-2.5536
82,-3.0800,-1.7400,2.0100,0.7254,-2.6845,-2.7162
83,-2.6700,-1.1700,1.0000,0.8803,-3.0936,-2.9616
84,-2.2900,-0.3300,-0.0700,0.9643,-3.2289,-3.0325
85,-0.7400,1.4500,-2.0100,1.0396,-3.3096,-3.0380
86,0.1100,2.2500,-3.2100,1.0396,-3.3096,-3.0380
87,0.4400,2.5700,-3.7300,0.9785,-3.2201,-2.9921
88,0.3500,3.8400,-4.0500,1.0385,-2.6191,-2.7882
89,0.7200,5.1200,-4.1600,0.9959,-2.3638,-2.6005
90,0.6700,5.2100,-4.1500,0.8934,-2.1675,-2.3278
91,0.6400,5.0800,-4.1200,0.8290,-2.0049,-2.0377
92,0.6600,4.8700,-3.9000,0.8508,-1.8762,-1.7551
93,0.7600,4.7700,-3.8700,0.8508,-1.8762,-1.7551
94,0.7800,4.7200,-3.8900,0.8705,-1.7955,-1.5184
95,1.1600,4.9800,-3.9500,0.8727,-1.7661,-1.2926
96,1.6100,4.9100,-4.1000,0.7789,-1.7671,-0.8858
97,2.0300,4.3500,-4.2400,0.6152,-1.7453,-0.7538
98,2.5500,3.3800,-4.3200,0.5214,-1.6755,-0.6752
99,2.7000,3.1900,-4.3300,0.4821,-1.5664,-0.6621
100,2.9000,3.1400,-4.2800,0.4603,-1.4399,-0.6425
101,3.0000,3.1100,-4.3400,0.4243,-1.3035,-0.5345
102,3.5700,2.9500,-4.4000,0.3360,-1.1301,-0.3763
103,3.7900,2.4800,-4.3300,0.3360,-1.1301,-0.3763
104,3.8800,2.0300,-4.2000,0.2203,-0.8967,-0.2171
105,3.4000,1.2200,-3.4600,0.1494,-0.6185,-0.0556
106,3.2500,1.0800,-3.1000,0.1025,-0.3294,0.0567
107,3.0100,0.7900,-2.8200,0.0894,-0.1134,0.1058
108,2.6700,0.3500,-2.1800,0.0000,0.1549,0.0687
109,2.2900,0.3100,-1.8500,0.0185,0.2694,0.0447
110,1.7800,0.5700,-1.5200,0.0185,0.2694,0.0447
111,1.3700,0.9800,-1.1300,0.0480,0.3600,0.0055
112,0.5200,1.3600,-0.2600,0.0164,0.3851,0.0469
113,0.3000,1.4500,0.0200,-0.0262,0.3131,0.1778
114,0.2300,1.5200,0.1400,-0.0993,0.2018,0.3163
115,-0.2900,2.3000,0.2400,-0.1789,0.0774,0.4865
116,-0.2200,2.1000,0.2300,-0.3054,-0.0829,0.7418
117,-0.1300,1.4400,0.1200,-0.4352,-0.2498,1.0167
118,-0.9500,0.4500,0.6600,-0.4767,-0.4134,1.2043
119,-0.9200,-1.4100,1.1600,-0.4254,-0.7265,1.2806
120,-0.6500,-2.1600,0.8800,0.1658,-1.0559,1.2894
121,-0.0900,0.7800,-0.3400,0.4091,-1.2272,1.1148
122,0.6600,-1.2200,-0.7900,-0.2094,-1.2359,0.7832
123,0.6100,-1.4300,-0.9100,-0.2094,-1.2359,0.7832
124,0.4800,-0.7600,-1.0800,-0.1582,-0.9796,0.6883
125,0.9500,-0.0800,-1.0600,0.5007,-0.5705,0.7199
126,0.7900,-0.1100,-0.8500,0.5978,-0.3992,0.6621
127,0.8700,0.1600,-0.8400,0.7810,-0.3414,0.7058
128,1.2500,0.6400,-0.9100,0.7810,-0.3414,0.7058
129,1.4100,0.6600,-1.0700,0.9087,-0.3382,0.7756
