lineno,aX,aY,aZ,gX,gY,gZ
54,-12.2100,4.7600,8.8400,-0.2694,2.7674,0.4014
55,-11.2400,5.2500,8.3000,-0.2313,2.4751,0.4723
56,-10.4900,5.8100,7.8600,-0.1145,2.1217,0.5541
57,-9.3200,6.0700,7.0400,-0.1145,2.1217,0.5541
58,-6.3000,7.1200,4.4500,0.0229,1.4977,0.8072
59,-5.1200,7.6600,3.3300,-0.0600,1.2839,0.8519
60,-4.2500,7.5300,2.4000,-0.2302,1.2163,0.9054
61,-3.4800,5.9400,1.4700,-0.4036,1.3079,1.0363
62,-3.3200,5.1000,1.2700,-0.4941,1.4912,1.1956
63,-3.0900,4.4700,1.0800,-0.4941,1.4912,1.1956
64,-3.0400,3.6400,0.9600,-0.5618,1.7911,1.3679
65,-3.0700,3.6700,1.1100,-0.5094,1.9362,1.4246
66,-2.9400,3.2900,1.3100,-0.4200,2.0169,1.4955
67,-2.7400,3.3200,1.3000,-0.3731,2.0355,1.5413
68,-3.0300,4.1000,1.5400,-0.3731,2.0355,1.5413
69,-3.4500,4.2600,2.1300,-0.3120,2.0399,1.5893
70,-3.7100,4.1600,2.8400,-0.2651,2.0453,1.6319
71,-3.5200,2.9400,3.3600,-0.2160,2.0388,1.7213
72,-3.8200,2.8200,4.0500,-0.1822,1.9417,1.8500
73,-3.6600,2.9500,4.7300,-0.1134,1.8599,1.9548
74,-4.3300,2.4400,5.3600,0.0273,1.8021,2.0311
75,-3.5900,3.2100,5.7400,0.1364,1.7497,2.1140
76,-4.1500,3.1100,6.1400,0.2291,1.8479,2.1304
77,-4.3800,2.4000,7.1800,0.2716,1.7170,1.9809
78,-4.2200,1.9000,7.6600,0.1963,1.6853,2.0289
79,-4.2100,1.3400,8.0800,0.2596,1.4301,2.1118
80,-4.0100,1.1900,8.5500,0.3480,1.1912,2.2209
81,-4.7300,2.1000,9.9900,0.4658,1.0003,2.3071
82,-4.8700,2.2900,10.4800,0.6523,0.7734,2.3889
83,-4.8300,2.3700,10.5800,0.6927,0.5487,2.3606
84,-4.2900,1.8700,10.0900,0.4745,0.2258,2.1380
85,-4.1500,0.7800,9.9700,0.0993,-0.1451,1.7966
86,-4.1900,-0.1900,9.9700,-0.2662,-0.4941,1.4923
87,-3.9200,-0.7200,9.4100,-0.4723,-0.7461,1.2806
88,-3.4600,-1.3400,8.7100,-0.5334,-0.9654,1.0876
89,-3.0700,-1.8600,7.9800,-0.6000,-1.2403,0.8388
90,-2.8200,-1.9700,7.3800,-0.6676,-1.5413,0.6360
91,-2.6600,-0.8300,6.5300,-0.6327,-1.7835,0.4931
92,-2.3800,-0.7600,5.9200,-0.5629,-1.9602,0.3196
93,-2.0900,-0.4800,5.1800,-0.5301,-2.1642,0.1113
94,-1.9200,0.8700,4.2800,-0.5727,-2.3998,-0.0698
95,-0.5900,1.0400,3.1200,-0.6709,-2.6005,-0.3272
96,-1.8600,1.0100,3.3000,-0.8705,-2.7631,-0.6730
97,-1.6300,0.1600,2.8900,-1.1650,-2.7293,-0.8039
98,-1.7300,-0.4100,2.7500,-1.3799,-2.7271,-1.0199
99,-1.7300,-0.5600,2.5500,-1.4421,-2.9114,-1.2981
100,-1.8300,-0.2700,2.3700,-1.4421,-2.9114,-1.2981
101,-0.9800,0.5000,1.7700,-1.2763,-3.0871,-1.4410
102,-0.8300,1.0300,1.5100,-1.1661,-3.4056,-1.8075
103,-0.9300,1.2400,1.3600,-1.3548,-3.5637,-2.0246
104,-1.2500,1.0000,1.3900,-1.5239,-3.6019,-2.1577
105,-1.8800,0.3300,1.5800,-1.5239,-3.6019,-2.1577
106,-2.3800,-0.1400,1.4900,-1.6592,-3.8048,-2.6169
107,-2.2400,0.0300,1.2000,-1.5588,-3.9194,-2.9212
108,-2.4300,0.2400,1.0100,-1.5588,-3.9194,-2.9212
109,-2.3800,1.5500,0.6300,-1.0690,-4.0361,-3.3958
110,-2.0900,3.1000,0.4300,-0.9577,-4.0339,-3.5092
111,-1.5100,3.6000,0.1900,-0.9534,-3.9794,-3.4907
112,-1.3700,3.9500,0.0000,-0.9021,-3.9139,-3.4252
113,-1.1800,4.0400,-0.1100,-0.8814,-3.7961,-3.3652
114,-0.2600,4.4300,-0.4200,-0.8988,-3.5965,-3.3118
115,-0.4400,4.7900,-0.4200,-0.9545,-3.3074,-3.2419
116,-0.3200,5.0200,-0.4800,-0.9545,-3.3074,-3.2419
117,0.3500,5.2000,-0.6100,-0.9894,-3.0281,-3.1350
118,0.3100,5.4400,-0.3500,-0.9523,-2.7467,-3.0052
119,0.2100,5.6300,-0.1000,-0.8498,-2.4849,-2.8394
120,-0.0400,5.5800,0.3300,-0.8029,-2.2733,-2.6802
121,0.1100,5.7500,0.5400,-0.8149,-2.0475,-2.4009
122,0.2000,5.5800,0.6700,-0.8149,-2.0475,-2.4009
123,0.2700,5.6300,0.6700,-0.8388,-1.9908,-2.2809
124,0.6500,5.9500,0.8300,-0.8083,-1.9111,-2.1369
125,0.4100,5.8700,1.1600,-0.7679,-1.7519,-2.0028
126,0.1800,5.9000,1.4100,-0.6501,-1.4475,-1.6842
127,-0.0400,5.8200,1.4600,-0.6501,-1.4475,-1.6842
128,-0.3100,5.7400,1.5300,-0.6490,-1.2599,-1.4257
129,-0.5800,5.6100,1.6300,-0.6643,-1.1825,-1.3308
130,-0.5100,5.1900,1.3300,-0.6414,-1.1705,-1.2348
131,-0.3500,5.0400,1.0000,-0.6414,-1.1705,-1.2348
132,-0.1000,5.3800,0.7300,-0.5781,-1.1999,-1.1552
133,0.3600,5.5800,0.4500,-0.4767,-1.2217,-1.0788
134,1.3300,5.4600,-0.3300,-0.4276,-1.2163,-0.9883
135,1.2400,5.3800,-0.2600,-0.3818,-1.1083,-0.8487
136,1.0300,5.2300,-0.0700,-0.3338,-0.8792,-0.7014
137,0.6900,4.4300,0.1800,-0.2771,-0.6370,-0.5596
138,0.4300,4.4600,0.2500,-0.1756,-0.4472,-0.4145
139,0.4700,4.6000,0.1400,-0.0753,-0.2989,-0.3272
140,1.1100,4.5600,-0.5700,-0.0175,-0.2116,-0.3033
141,1.2700,4.5500,-0.8700,-0.0022,-0.1025,-0.2738
142,1.5700,4.4000,-1.1000,0.0000,0.0295,-0.2105
143,2.0300,3.9800,-1.3800,-0.0109,0.1516,-0.1549
144,3.2900,3.6400,-2.0600,-0.0502,0.2749,-0.1342
145,3.6600,3.9200,-2.4300,-0.0873,0.4429,-0.1473
146,3.9900,3.6900,-2.4200,-0.0774,0.6763,-0.1342
147,3.9800,4.3900,-2.7700,0.0196,0.9327,-0.0720
148,3.9600,4.5400,-3.0600,0.1287,1.1672,0.0284
149,3.9600,4.2200,-3.4200,0.0916,1.3908,0.0993
150,3.9200,3.5700,-3.8200,0.0044,1.6112,0.1724
151,3.9300,3.5100,-3.7900,-0.0436,1.8631,0.2214
152,3.9300,3.3000,-3.7800,-0.0338,2.1435,0.2607
153,3.8900,2.8200,-4.1100,-0.0055,2.4151,0.3240
154,4.1400,1.5800,-5.0500,0.0185,2.6780,0.3927
155,4.3700,1.3500,-5.6600,0.0524,2.9801,0.4189
156,4.0900,1.9000,-6.2100,0.1265,3.3892,0.3774
157,2.0200,2.4200,-5.9000,0.0774,3.9194,0.2487
158,0.7200,2.7400,-5.9000,-0.1353,4.8575,0.0960
159,-0.9500,3.0300,-5.2900,-0.3153,5.2294,0.0764
160,-5.9000,2.4000,-2.5400,-0.3153,5.2294,0.0764
161,-8.2500,2.4400,-0.7500,-0.3240,5.4902,0.1942
162,-9.9800,3.2100,0.5900,-0.0949,5.5523,0.4145
163,-11.6200,2.6400,1.8600,0.1484,5.1116,0.7341
164,-14.1800,1.5600,4.5000,0.2683,4.6895,0.7298
165,-14.2100,1.6200,4.6100,0.3087,4.1670,0.5236
166,-13.9700,1.9600,4.6100,0.2051,3.6728,0.1680
167,-13.9600,2.7400,5.0700,0.1200,3.2594,-0.1287
168,-14.5600,2.6700,5.7800,0.0491,2.9431,-0.2400
169,-15.3400,2.8800,6.7800,0.0393,2.6311,-0.2683
170,-16.4300,2.4000,8.6500,0.0894,2.1849,-0.2280
171,-15.8200,3.2500,8.7200,0.2967,1.5784,-0.1156
172,-14.5400,4.1100,8.5400,0.3982,0.9305,-0.0360
173,-11.3600,5.5200,7.3600,0.3371,0.3414,-0.0196
174,-9.2300,5.8800,6.3000,0.1494,-0.1811,-0.0273
175,-7.2300,6.1700,5.1200,-0.0720,-0.5890,-0.0087
176,-5.3800,5.9600,4.1300,-0.2749,-0.8345,0.0927
177,-3.0400,5.3500,2.7700,-0.3676,-0.9196,0.2607
178,-2.7000,4.6600,2.6200,-0.4385,-0.8923,0.4243
179,-2.7400,3.6500,2.6700,-0.5552,-0.8530,0.5192
180,-4.0200,2.9400,2.6700,-0.6283,-0.8672,0.3229
181,-4.8200,2.9200,3.6000,-0.5618,-0.8072,-0.0251
182,-4.9900,3.0200,3.7500,-0.6425,-0.8999,0.1320
183,-5.1300,0.9200,3.9900,-0.8563,-1.0068,0.1713
184,-4.5600,0.2400,4.0000,-0.8912,-1.0952,0.2989
185,-3.5300,0.8100,3.5500,-0.8912,-1.0952,0.2989
186,-2.7200,1.2500,3.1800,-0.5214,-1.2326,0.2487
187,-1.1600,2.1000,2.0600,-0.3153,-1.3603,-0.0055
