lineno,aX,aY,aZ,gX,gY,gZ
66,-2.6500,2.5300,-1.4100,0.7330,2.2166,0.9785
67,-2.7600,2.6900,-1.0500,0.7625,2.3387,1.0308
68,-2.8300,2.5200,-0.9100,0.7538,2.4184,1.0810
69,-3.2400,1.6300,-0.5400,0.6861,2.4882,1.1585
70,-3.2900,1.4200,-0.4600,0.6861,2.4882,1.1585
71,-3.1700,1.2200,-0.5900,0.8465,2.5242,1.1214
72,-2.8600,1.2400,-0.7700,1.0003,2.5264,1.0832
73,-2.2400,2.2800,-1.0700,1.1312,2.5460,1.0712
74,-1.8000,2.6300,-1.1700,1.1890,2.6082,1.1279
75,-1.7900,2.4200,-1.1500,1.1836,2.7118,1.2283
76,-2.1100,2.3700,-0.8200,1.1377,2.8002,1.2817
77,-2.4300,1.7900,-0.6600,1.0723,2.8896,1.3035
78,-2.4500,1.6100,-0.4400,1.0756,2.9616,1.2905
79,-3.3000,1.3500,0.2600,1.0734,2.9758,1.2294
80,-3.1300,1.5800,0.4100,1.1039,2.9278,1.1628
81,-3.0100,1.8900,0.6000,1.0810,2.8449,1.1486
82,-2.6300,1.9500,0.6700,0.9665,2.7991,1.1934
83,-2.7900,1.0800,1.0200,0.8312,2.7456,1.2654
84,-2.9500,0.4300,1.2400,0.8312,2.7456,1.2654
85,-3.2200,-0.1900,1.6700,0.7025,2.7184,1.2577
86,-3.5900,-1.0600,2.1800,0.6338,2.6878,1.2141
87,-3.6000,-1.4400,2.2800,0.6425,2.6420,1.1203
88,-2.1400,-1.1500,2.0100,0.7614,2.5667,1.0025
89,-3.1700,0.0100,3.1800,0.9436,2.6365,1.0636
90,-3.1800,0.0000,3.3800,1.2010,2.6933,0.7745
91,-2.9200,-0.0600,3.3200,1.1781,2.5296,0.7603
92,-3.1200,-0.1000,3.7000,1.1050,2.3846,0.8858
93,-3.1100,-0.2100,3.8900,0.8203,2.0148,0.8858
94,-3.2800,-0.4000,4.1500,0.8203,2.0148,0.8858
95,-3.0700,-0.7900,4.0900,0.6676,1.9188,0.7669
96,-3.1500,-0.8700,4.1300,0.5476,1.7006,0.5105
97,-3.1200,-0.8100,4.2500,0.6087,1.5915,0.4701
98,-3.1000,-0.7100,4.3400,0.6916,1.4803,0.4549
99,-2.8700,-0.1800,4.2700,0.7243,1.3232,0.4494
100,-2.7400,-0.0800,4.1200,0.6981,1.1552,0.4189
101,-2.5200,0.0900,3.9800,0.6534,1.0068,0.3742
102,-2.2700,0.2800,3.7300,0.5749,0.8847,0.3534
103,-2.0700,0.3100,3.5500,0.4887,0.7679,0.3382
104,-1.9300,0.2800,3.3100,0.4047,0.6785,0.3327
105,-1.7900,0.3900,3.1300,0.3207,0.6054,0.3207
106,-1.5700,0.2100,2.7000,0.2029,0.5378,0.3022
107,-1.4800,-0.1300,2.5500,0.0971,0.4811,0.2760
108,-1.4800,-0.3400,2.4800,0.0229,0.4134,0.2356
109,-1.3200,-0.5500,2.1200,-0.0480,0.3283,0.1844
110,-1.1500,-0.7400,1.7900,-0.0644,0.2476,0.1724
111,-0.9600,-0.8400,1.5300,-0.0153,0.2007,0.1876
112,-0.9500,-0.5000,1.4100,0.0382,0.1658,0.1887
113,-0.9600,-0.2300,1.2900,0.0535,0.1200,0.1713
114,-0.9700,-0.1300,1.2600,0.0338,0.0687,0.1593
115,-0.9600,0.0000,1.2000,-0.0065,0.0131,0.1407
116,-0.9100,0.0300,0.9000,-0.0436,-0.0240,0.1189
117,-0.9700,0.1100,0.8900,-0.0578,-0.0458,0.1145
118,-1.0200,0.1900,0.8500,-0.0982,-0.0753,0.1047
119,-0.9800,0.2200,0.6900,-0.0982,-0.0753,0.1047
120,-0.9600,0.3200,0.6000,-0.1407,-0.1102,0.1047
121,-0.8800,0.2700,0.4600,-0.1822,-0.1462,0.1069
122,-1.0600,0.0400,0.4900,-0.2487,-0.1734,0.0982
123,-1.1700,0.1000,0.5300,-0.3153,-0.1854,0.0840
124,-1.2800,-0.1700,0.6100,-0.3894,-0.2378,0.0338
125,-1.2300,-0.3000,0.7200,-0.4320,-0.2956,-0.0491
126,-1.6500,-0.7300,0.8500,-0.5531,-0.3283,-0.3545
127,-1.6600,-0.5700,0.7100,-0.4222,-0.3360,-0.3894
128,-1.5800,-0.4800,0.9400,-0.2749,-0.3425,-0.3371
129,-1.8800,-0.4500,1.2800,-0.2182,-0.3600,-0.2847
130,-1.6800,-0.2300,1.1300,-0.1713,-0.4374,-0.2607
131,-1.5600,0.0300,1.0300,-0.1582,-0.5149,-0.2574
132,-1.6700,-0.1300,1.2000,-0.2073,-0.5661,-0.2465
133,-1.6600,-0.4400,1.2100,-0.2705,-0.6218,-0.2422
134,-1.6800,-0.5900,1.2100,-0.2705,-0.6218,-0.2422
135,-1.7000,-0.6400,1.1700,-0.2803,-0.6840,-0.2683
