lineno,aX,aY,aZ,gX,gY,gZ
88,-3.5000,-1.1400,1.8400,0.5367,2.7642,0.8628
89,-1.6500,-0.4600,1.4500,0.8923,2.4827,0.7712
90,-3.2500,-0.1200,2.1500,1.0461,2.5340,0.8192
91,-1.1500,0.3100,1.8000,1.1432,2.3584,0.8552
92,-3.2700,0.4200,3.1000,1.1912,2.4631,0.9490
93,-1.8500,0.5800,3.2300,1.2643,2.2078,0.8967
94,-1.4300,1.8000,3.0800,1.2414,2.0486,0.8988
95,-1.5000,1.8900,3.3900,1.2414,2.0486,0.8988
96,-1.6500,2.4600,3.5400,0.9577,2.3257,0.7941
97,-1.7500,2.0900,3.8700,0.6163,2.5002,0.9305
98,-1.9500,1.7500,4.2300,0.6163,2.5002,0.9305
99,-2.0500,1.1600,4.5200,0.5094,2.4206,0.9250
100,-2.1500,0.9400,4.7800,0.4287,2.2962,0.9501
101,-2.1300,0.6200,5.1200,0.3905,2.1882,0.9948
102,-1.8600,-0.1500,5.8600,0.3796,2.0595,1.0145
103,-1.7500,-1.0300,6.1200,0.3272,1.9035,1.0439
104,-2.1600,-2.0300,6.6400,0.1898,1.7431,1.0908
105,-3.0700,-2.8200,7.6500,0.0600,1.6733,1.0919
106,-3.6200,-2.9000,8.2800,0.0524,1.6002,1.0374
107,-3.9000,-2.7800,8.8000,0.1200,1.4606,0.9621
108,-3.9600,-2.5000,9.1800,0.1942,1.2523,0.8748
109,-4.0500,-2.4900,9.8500,0.1778,0.7429,0.7767
110,-4.2500,-3.0600,10.2100,0.0851,0.5149,0.7734
111,-4.4500,-3.6400,10.6100,-0.0076,0.2651,0.7287
112,-4.6500,-3.9900,10.8900,-0.0829,-0.0164,0.6043
113,-4.6100,-4.0500,10.7800,-0.1636,-0.3447,0.4516
114,-4.6500,-4.3200,10.6100,-0.1636,-0.3447,0.4516
115,-2.6500,-4.5800,9.8100,-0.2334,-0.6512,0.3240
116,-5.4700,-4.1200,9.9300,-0.2836,-0.9676,0.2345
117,-4.0400,-4.1200,9.1700,-0.3785,-1.3046,0.1876
118,-3.8000,-3.4300,8.5400,-0.3414,-1.6570,0.0567
119,-3.3500,-2.8300,7.1100,-0.4167,-1.8893,-0.0393
120,-3.0500,-2.5400,6.2700,-0.4167,-1.8893,-0.0393
121,-2.8700,-2.5000,5.5500,-0.5040,-2.1380,-0.1822
122,-2.3500,-1.8200,4.3900,-0.5563,-2.3060,-0.2651
123,-2.0500,-1.6100,3.6300,-0.5509,-2.4522,-0.3480
124,-1.6800,-1.4400,2.9500,-0.5836,-2.6125,-0.4320
125,-0.9000,-1.0600,1.8800,-0.6665,-2.8231,-0.5138
126,-0.7300,-0.8000,1.4300,-0.7090,-2.8460,-0.5629
127,-0.6700,-0.6400,1.1500,-0.7712,-2.8274,-0.6065
128,-0.7300,-0.6600,0.9000,-0.8301,-2.7991,-0.6425
129,-0.5000,-0.4200,0.3000,-0.8628,-2.8133,-0.7079
130,-0.3000,-0.0200,-0.1300,-0.8716,-2.8536,-0.7832
131,-0.3000,0.2900,-0.5500,-0.8716,-2.8536,-0.7832
132,-0.0500,1.0700,-1.2000,-0.8683,-2.8307,-0.8094
133,-0.1600,1.3100,-1.4500,-0.8683,-2.8307,-0.8094
134,-0.2800,1.3200,-1.6800,-0.8890,-2.7609,-0.7963
135,0.0900,1.0600,-2.2700,-0.9141,-2.6944,-0.7418
136,0.2600,1.0000,-2.6000,-0.9479,-2.6562,-0.7069
137,0.3800,1.0800,-2.7900,-0.9697,-2.6202,-0.6938
138,0.5300,1.3400,-2.9900,-0.9338,-2.5405,-0.6741
139,0.7400,1.7100,-3.2700,-0.8323,-2.3311,-0.5465
140,0.6400,1.8900,-3.4500,-0.8323,-2.3311,-0.5465
141,0.5400,1.8900,-3.6400,-0.8312,-2.1893,-0.4571
142,0.5400,1.3800,-4.0700,-0.8639,-2.0573,-0.3709
143,0.5100,1.0100,-4.3500,-0.9010,-1.9362,-0.2760
144,0.4500,0.6200,-4.5500,-0.9250,-1.7126,-0.1538
145,0.4600,0.3600,-4.9500,-0.9250,-1.7126,-0.1538
146,0.4600,0.4400,-5.1500,-0.8770,-1.5904,-0.1374
147,0.4500,0.3700,-5.3600,-0.8039,-1.4573,-0.1189
148,0.5000,0.2300,-5.5600,-0.7363,-1.3254,-0.0709
149,0.6700,0.1600,-5.9500,-0.6152,-1.0439,0.0196
150,0.7000,0.1300,-6.0500,-0.6152,-1.0439,0.0196
151,0.6500,-0.0300,-6.1300,-0.5629,-0.8858,0.0404
152,0.6300,-0.3500,-6.2200,-0.5192,-0.7134,0.0654
153,0.5000,-0.7000,-6.1700,-0.4756,-0.3687,0.0753
154,0.3300,-1.0700,-6.0600,-0.4461,-0.1985,0.0611
155,0.2600,-1.9300,-5.9400,-0.4461,-0.1985,0.0611
156,0.2000,-2.2500,-5.9200,-0.4156,-0.0535,0.0207
157,0.1600,-2.4700,-5.8300,-0.3851,0.0676,-0.0644
158,-0.2200,-2.9800,-5.4500,-0.2051,0.3316,-0.2454
159,-0.2200,-3.1100,-5.2700,-0.0774,0.4538,-0.3109
160,-0.2400,-3.3500,-5.0700,0.0327,0.5509,-0.3862
161,-0.2600,-3.6300,-4.9100,0.0327,0.5509,-0.3862
162,-0.7000,-4.2800,-4.4400,0.1047,0.6447,-0.4832
163,-0.8900,-4.6100,-4.1400,0.1669,0.7407,-0.6109
164,-1.0300,-4.9600,-3.7900,0.3283,0.9098,-0.9250
165,-1.2700,-5.3100,-3.2500,0.4407,0.9610,-1.1050
166,-2.1100,-4.6100,-2.5100,0.4407,0.9610,-1.1050
167,0.0900,-5.8900,-3.2900,0.6076,1.0014,-1.2730
168,-1.4700,-4.4400,-2.0400,0.7658,0.8487,-1.1825
169,-1.3700,-3.3100,-1.8600,1.0614,1.1879,-1.0047
170,-1.6900,-2.5400,-1.6700,1.2959,1.3112,-1.5184
171,-1.8700,-2.2100,-1.0600,1.2915,1.3417,-1.6570
172,-2.2400,-1.0300,-0.4400,1.3068,1.3232,-1.7126
173,-2.2400,-0.8300,-0.1500,1.2719,1.3079,-1.7977
174,-1.9500,-0.3800,-0.0300,1.2719,1.3079,-1.7977
175,-1.9900,0.6100,0.3800,1.2501,1.1923,-1.8457
176,-1.8500,0.9200,0.5100,1.2250,1.1890,-1.8631
177,-1.6800,1.0800,0.5900,1.1770,1.2217,-1.8730
178,-1.5400,1.5600,0.7900,1.1345,1.2010,-1.8271
179,-1.4400,1.8600,0.9900,1.0123,1.1050,-1.7693
180,-1.5300,2.3000,1.1800,0.9796,1.0854,-1.7693
181,-1.5500,2.7500,1.3800,0.9545,1.0690,-1.7235
182,-1.4000,3.5200,1.7500,0.9087,1.0025,-1.6472
183,-1.2400,3.6600,1.7600,0.8356,0.8988,-1.5413
184,-1.1700,3.7800,1.9400,0.8356,0.8988,-1.5413
185,-1.4300,4.2400,2.5400,0.7669,0.8039,-1.4268
186,-1.3900,4.5300,2.7800,0.7538,0.7494,-1.2905
187,-1.1900,4.7700,2.8100,0.7789,0.6807,-1.1465
188,-1.0100,5.0200,2.9000,0.7014,0.4091,-0.8847
189,-0.9000,5.2300,2.8600,0.6360,0.3000,-0.7647
190,-0.6600,5.0400,2.7800,0.5149,0.2051,-0.6763
191,-0.3900,4.5000,2.6100,0.3600,0.1047,-0.5869
192,-0.2800,4.2900,2.5300,0.3600,0.1047,-0.5869
193,-0.1300,4.2200,2.3800,0.2574,0.0185,-0.4865
194,0.0700,4.3200,2.1700,0.1985,-0.0753,-0.4036
195,0.5100,4.4100,1.7200,0.1484,-0.2225,-0.2225
196,0.6000,4.3700,1.5600,0.0840,-0.2683,-0.1167
197,0.6100,4.1800,1.4800,0.0840,-0.2683,-0.1167
198,0.4700,3.6800,1.3400,0.0000,-0.3065,0.0022
199,0.3200,3.1300,1.3400,-0.1014,-0.3523,0.1254
200,0.2100,2.7100,1.3200,-0.2749,-0.4320,0.3436
201,0.0100,2.3400,1.1900,-0.3142,-0.4789,0.4145
202,0.0000,2.3000,1.0900,-0.3349,-0.5356,0.4800
203,-0.0600,2.3200,0.9900,-0.3698,-0.6087,0.5465
204,-0.0200,2.3000,0.8800,-0.4363,-0.6981,0.6327
205,0.0000,2.1200,0.5500,-0.5345,-0.8007,0.7407
206,0.0000,1.6500,0.4300,-0.6261,-0.8836,0.8694
207,0.0800,1.1800,0.1200,-0.7407,-0.9425,0.9774
208,0.1500,0.7600,-0.2900,-0.7952,-0.9588,1.0188
209,0.0200,0.6900,-0.3200,-0.7952,-0.9588,1.0188
210,-0.1700,0.8300,-0.4800,-0.8367,-0.9272,0.9916
211,-0.1900,-0.3500,-0.3600,-0.8410,-0.8956,0.9828
212,-0.2500,-2.9000,-0.0300,-0.8814,-0.8825,1.0101
213,-0.2200,-0.7600,-0.8500,-0.9218,-0.9501,1.0112
214,0.0300,0.3800,-1.3900,-0.5432,-0.9828,0.9359
215,-0.0200,0.5300,-1.5000,0.1353,-0.9108,0.5334
216,-0.0500,0.9400,-1.6600,0.1353,-0.9108,0.5334
217,-0.1300,0.8300,-1.7000,0.2913,-0.6545,0.6829
218,-0.1000,-0.0900,-1.6600,0.2345,-0.5716,0.8268
219,-0.1600,-0.2300,-1.7600,0.2563,-0.5312,0.8803
