lineno,aX,aY,aZ,gX,gY,gZ
56,-3.0000,5.1000,-1.0200,-0.8454,-3.4841,0.7407
57,-2.5600,4.9600,-1.5500,-1.0799,-3.5736,0.9185
58,-2.3200,3.8600,-2.1300,-1.2828,-3.5877,1.1170
59,-2.5900,3.3600,-2.2600,-1.4584,-3.4907,1.3057
60,-2.6900,2.6200,-2.5100,-1.5970,-3.4405,1.4301
61,-2.7400,2.0600,-2.9300,-1.6352,-3.4274,1.4715
62,-3.0500,2.0500,-3.2600,-1.7901,-3.3718,1.5588
63,-2.9100,2.0800,-3.5900,-1.9646,-3.3619,1.5882
64,-2.6700,1.0500,-3.9600,-2.1577,-3.3707,1.6068
65,-2.8700,0.6900,-3.9000,-2.3115,-3.2790,1.6712
66,-2.9900,0.4000,-4.0600,-2.3551,-3.1896,1.7181
67,-2.8900,0.0000,-4.0500,-2.3551,-3.1896,1.7181
68,-2.6200,-0.4400,-4.4100,-2.3409,-3.1187,1.7802
69,-2.5700,-0.3600,-4.4700,-2.2820,-2.9943,1.8555
70,-2.8800,-0.3900,-4.4700,-2.2362,-2.8711,1.8751
71,-2.9000,-0.9800,-4.5200,-2.1893,-2.6998,1.8937
72,-3.1000,-1.1300,-4.6000,-2.1522,-2.5176,1.9068
73,-2.9800,-1.0100,-4.7600,-2.0977,-2.4107,1.9013
74,-2.6000,-0.9700,-5.2300,-2.0137,-2.3158,1.8904
75,-2.7500,-0.6000,-5.3400,-1.9057,-2.2220,1.8751
76,-2.8200,-0.2300,-5.3800,-1.7693,-2.0562,1.9035
77,-2.9700,0.2100,-5.4200,-1.6472,-1.8337,1.9559
78,-3.0800,0.2500,-5.8000,-1.5697,-1.6319,2.0213
79,-3.2600,0.2500,-5.8100,-1.5610,-1.4486,2.1151
80,-3.4400,0.1700,-5.8400,-1.6242,-1.2686,2.2024
81,-3.6900,-0.3400,-5.7700,-1.6559,-1.0821,2.3126
82,-3.7200,-0.4800,-5.7700,-1.6428,-0.7167,2.5122
83,-3.6000,-0.7100,-5.7500,-1.5588,-0.5509,2.6158
84,-3.3000,-0.7700,-5.8200,-1.4606,-0.3709,2.6922
85,-3.2400,-0.6700,-5.7800,-1.3712,-0.1494,2.7325
86,-3.2300,-0.5700,-5.6700,-1.2643,0.1025,2.7958
87,-3.1300,-0.3400,-5.6200,-1.1454,0.3578,2.9027
88,-3.3800,-0.7900,-5.2800,-1.0919,0.5880,2.9998
89,-3.6300,-1.2300,-4.9200,-1.1192,0.8039,3.0707
90,-3.6400,-1.1800,-4.7400,-1.0767,0.9599,3.1023
91,-3.5100,-1.1400,-4.7800,-1.0767,0.9599,3.1023
92,-3.3600,-0.9200,-4.7500,-0.9534,1.0767,3.0947
93,-3.2800,-1.1000,-4.6600,-0.8367,1.1945,3.0761
94,-3.2400,-1.4400,-4.4700,-0.6818,1.3319,3.1023
95,-3.1300,-1.7200,-4.3300,-0.5683,1.4955,3.1252
96,-3.0100,-2.0100,-4.2400,-0.4418,1.6417,3.1383
97,-2.8700,-2.1800,-4.1100,-0.3545,1.7715,3.1110
98,-2.9300,-2.0800,-3.8900,-0.1658,1.9820,2.9267
99,-2.9000,-1.8700,-3.6700,-0.0644,2.0900,2.8198
100,-2.8300,-1.6800,-3.4900,-0.0262,2.1708,2.6736
101,-3.2800,-2.1500,-3.1700,-0.0480,2.2340,2.5242
102,-2.8400,-1.9700,-2.8800,-0.0633,2.3398,2.4086
103,-3.1500,-2.1800,-2.4800,-0.0316,2.4871,2.1860
104,-3.7400,-2.9700,-1.3800,-0.0382,2.7031,1.9700
105,-4.0800,-3.0900,-0.8800,0.0305,2.8591,1.7693
106,-3.5300,-3.2200,-0.6900,0.2051,2.9780,1.6155
107,-2.9700,-3.0600,-0.7200,0.3632,2.9103,1.4617
108,-1.9500,-3.3500,-1.0800,0.4985,2.8514,1.3799
109,-2.1400,-3.4800,-1.0400,0.5912,2.8231,1.3177
110,-1.8900,-3.5300,-1.0700,0.7167,2.9507,1.2490
111,-2.0600,-3.5100,-0.8600,0.7952,3.0325,1.0952
112,-2.0100,-3.6800,-0.8500,0.6861,2.9878,0.7003
113,-1.7900,-3.4800,-0.9300,0.6065,2.9202,0.5356
114,-0.8000,-4.3800,-1.1400,0.4669,2.8972,0.4058
115,-2.5100,-4.0700,-0.8700,0.5552,3.0641,0.3567
116,-1.5800,-3.8900,-0.6700,0.5651,3.1001,-0.1691
117,-1.3500,-4.4300,-0.0500,0.5651,3.1001,-0.1691
118,-1.4100,-4.1000,0.2000,0.7156,3.2321,-0.8247
119,-2.1700,-3.3500,0.7800,0.7156,3.2321,-0.8247
120,-3.4400,-3.8500,1.7600,0.7145,3.2518,-1.0047
121,-4.2600,-3.6300,3.9300,0.8716,2.9921,-0.9534
122,-4.4000,-3.8300,4.7400,0.9490,2.6769,-0.9992
123,-4.3400,-4.2500,5.3100,1.0407,2.3202,-1.0810
124,-4.3400,-4.0800,5.3600,1.2512,1.9831,-1.1956
