lineno,aX,aY,aZ,gX,gY,gZ
53,-5.5700,-6.0700,12.4400,0.4472,1.4115,1.2697
54,-5.2600,-6.7100,12.5900,0.4472,1.4115,1.2697
55,-5.3300,-7.3500,12.6200,0.2236,1.0854,1.1072
56,-5.1000,-7.9300,12.2000,-0.0131,0.7669,0.9087
57,-4.9000,-8.2200,11.9100,-0.2520,0.4396,0.6534
58,-4.8600,-8.6000,11.6100,-0.4287,0.0720,0.4331
59,-4.9000,-9.1600,10.7400,-0.5400,-0.7003,0.0567
60,-4.7400,-8.4900,10.0600,-0.4734,-1.1192,-0.2880
61,-4.6700,-7.2900,9.4100,-0.3829,-1.4770,-0.7014
62,-3.2200,-4.8800,7.8000,-0.3425,-1.7922,-1.0625
63,-4.5200,-4.2500,7.7100,-0.4232,-1.8740,-1.0908
64,-3.4900,-2.8700,6.9500,-0.4232,-1.8740,-1.0908
65,-4.1700,-1.8500,6.7300,-0.4200,-2.0584,-1.2654
66,-3.9400,-0.1900,6.0800,-0.4712,-2.1478,-1.3821
67,-4.5100,0.2500,5.7200,-0.5618,-2.3813,-1.4661
68,-4.6200,0.5300,5.2900,-0.7189,-2.5667,-1.4770
69,-4.8200,0.8900,4.2000,-1.0843,-2.8972,-1.5915
70,-5.0200,1.0700,3.7500,-1.2446,-2.9932,-1.6319
71,-5.2000,1.1700,3.1800,-1.3854,-3.1132,-1.6908
72,-5.1900,0.9200,2.0200,-1.4672,-3.2398,-1.7628
73,-5.1600,1.1600,1.2900,-1.4781,-3.3663,-1.8719
74,-5.3900,1.3800,0.6800,-1.4868,-3.4590,-2.0126
75,-5.3500,1.6500,-0.0300,-1.4857,-3.5256,-2.1260
76,-5.1400,1.0700,-1.1900,-1.4573,-3.5070,-2.1609
77,-5.3800,1.1200,-1.5100,-1.4573,-3.5070,-2.1609
78,-5.6600,1.4800,-1.7000,-1.3734,-3.4198,-2.1686
79,-5.5800,1.8300,-2.4300,-1.1792,-3.3019,-2.2384
80,-5.4700,1.8700,-2.9900,-1.0548,-3.2747,-2.1740
81,-5.2900,2.0300,-3.6100,-0.9567,-3.2463,-2.1664
82,-5.1200,1.4400,-4.4600,-0.9567,-3.2463,-2.1664
83,-5.2400,1.2600,-4.9800,-0.9501,-3.1580,-2.2340
84,-5.3400,1.2800,-5.3400,-0.8421,-2.9082,-2.3682
85,-5.3400,1.2800,-5.6700,-0.7145,-2.7751,-2.3715
86,-4.5700,1.0900,-6.6100,-0.5618,-2.6180,-2.3180
87,-4.3500,0.5300,-7.0700,-0.5618,-2.6180,-2.3180
88,-4.1300,0.0700,-7.5500,-0.4396,-2.4271,-2.2526
89,-4.0300,0.3000,-7.7700,-0.3207,-2.1686,-2.2657
90,-4.0900,0.3500,-7.9600,-0.1451,-1.8697,-2.3322
91,-3.9700,0.4100,-8.2500,0.0087,-1.5959,-2.3573
92,-3.4600,0.1400,-8.8600,0.2487,-1.1552,-2.3158
93,-3.4000,-0.0300,-9.0500,0.3425,-0.9174,-2.2984
94,-3.3700,0.1500,-9.1500,0.4680,-0.6469,-2.2929
95,-3.4000,0.3600,-9.1400,0.5945,-0.3643,-2.2526
96,-3.1100,0.6500,-9.0200,0.6992,-0.0916,-2.1653
97,-2.8600,0.5900,-9.0400,0.7799,0.1713,-2.0475
98,-2.6400,0.6500,-9.1900,0.7996,0.4472,-1.9580
99,-2.4600,0.4700,-9.0600,0.7461,0.7756,-1.9046
100,-2.4500,0.3400,-8.8200,0.6960,1.1497,-1.8664
101,-2.6300,0.4300,-8.4400,0.6905,1.5588,-1.8261
102,-3.8600,1.0300,-6.7000,0.7134,1.9766,-1.7682
103,-4.2600,0.9500,-6.0000,0.7112,2.2809,-1.6788
104,-4.5200,1.2100,-5.4000,0.7592,2.4587,-1.5763
105,-4.9400,2.1300,-4.0400,0.7592,2.4587,-1.5763
106,-5.0500,2.8700,-3.3800,0.9523,2.6704,-1.4203
107,-5.2000,3.6500,-2.7400,1.0232,2.7336,-1.3265
108,-5.2400,4.1200,-2.2000,1.0232,2.7336,-1.3265
109,-5.4500,5.0300,-1.3500,0.9534,2.7511,-1.2501
110,-5.4500,5.0800,-1.0600,0.7952,2.7402,-1.1890
111,-5.3500,4.8300,-0.8700,0.4025,2.7085,-0.9970
112,-5.1400,4.2100,-0.9700,0.4025,2.7085,-0.9970
113,-4.7000,4.0500,-1.2900,0.2934,2.6900,-0.8072
114,-4.0100,4.0100,-1.7400,0.2411,2.6791,-0.6589
115,-2.9200,3.3700,-1.5300,0.2062,2.8013,-0.4222
116,-2.4100,3.5000,-1.4400,0.3229,2.9322,-0.2487
117,-2.1100,3.9000,-1.3900,0.3229,2.9322,-0.2487
118,-1.9900,4.4500,-1.2600,0.5389,2.9976,-0.0589
119,-3.1100,5.5800,0.0000,0.6523,3.0740,0.0447
120,-3.2900,5.7900,0.7500,0.7025,3.1907,0.3382
121,-3.4200,5.8400,1.3900,0.7079,3.1743,0.5356
122,-3.0900,5.5900,2.1100,0.7396,3.0740,0.7461
123,-2.3800,5.6700,2.2100,0.7396,3.0740,0.7461
124,-1.7300,6.0200,2.5300,0.7199,2.9256,0.8552
125,-0.9700,7.0600,3.6700,0.8312,2.7729,1.0843
126,-0.7200,7.1400,4.4400,0.8312,2.7729,1.0843
127,-0.8900,7.0500,5.5100,0.9130,2.8198,1.7115
128,-1.1000,7.1700,6.6700,0.8574,2.7107,2.0464
129,-2.1200,7.1400,8.9400,0.7134,2.5231,2.3038
130,-2.6100,6.5400,9.9500,0.7134,2.5231,2.3038
131,-3.3800,5.7500,11.0500,0.4603,2.2657,2.5318
132,-4.2100,3.8200,12.5800,0.1178,1.9264,2.6540
133,-4.8000,2.0600,12.9100,-0.1996,1.5304,2.6922
134,-5.4300,0.1900,12.9000,-0.5901,1.1410,2.6344
135,-6.2500,-2.3700,12.5200,-1.3265,0.3436,2.4685
136,-6.2400,-3.5700,11.8700,-1.5064,-0.0927,2.3420
137,-6.1600,-4.8200,10.9000,-1.5970,-0.5541,2.2351
138,-6.0100,-6.0300,9.7600,-1.6559,-1.0101,2.1206
139,-5.7200,-7.7300,7.5300,-1.6559,-1.0101,2.1206
140,-5.7300,-8.3000,6.3900,-1.6242,-1.3777,1.9711
141,-5.7300,-8.3900,5.2800,-1.4977,-1.6788,1.8119
142,-5.4000,-8.1900,3.1000,-1.3079,-1.9188,1.6046
143,-5.4500,-8.0200,2.1200,-1.1225,-2.1184,1.3177
144,-5.3100,-7.6400,1.1000,-0.8716,-2.3507,0.7003
145,-4.8300,-6.2300,-0.8100,-0.7527,-2.4380,0.4003
146,-4.4500,-5.3000,-1.8200,-0.6534,-2.5242,0.1298
147,-4.2400,-4.7800,-2.6800,-0.6534,-2.5242,0.1298
148,-3.1000,-3.7000,-4.3000,-0.5378,-2.5667,-0.1985
149,-2.7400,-3.6800,-5.1500,-0.5094,-2.5285,-0.2367
150,-3.1400,-3.1300,-5.4500,-0.5094,-2.5285,-0.2367
151,-2.7800,-2.5800,-5.8100,-0.4723,-2.3606,-0.1473
152,-2.7000,-2.1900,-6.1800,-0.3022,-2.0191,-0.1713
153,-2.3800,-2.3500,-6.1800,-0.2793,-1.8184,-0.1702
154,-2.5300,-1.8400,-6.3300,-0.1811,-1.6679,-0.2640
155,-2.4200,-1.1200,-6.5600,-0.1811,-1.6679,-0.2640
156,-2.4900,-1.2700,-6.3700,0.0153,-1.4999,-0.3240
157,-2.6100,-0.9700,-6.1000,0.1156,-1.0712,-0.2902
158,-2.7800,0.0600,-5.8100,0.3480,-0.8530,-0.2367
159,-2.8900,0.2200,-5.5900,0.4996,-0.6861,-0.2345
160,-2.9100,0.2700,-5.3900,0.5672,-0.5476,-0.1713
