lineno,aX,aY,aZ,gX,gY,gZ
85,-1.6800,0.1100,-5.6000,1.2828,-2.2646,-2.5700
86,-1.5000,0.2600,-5.9600,1.3134,-2.1631,-2.5613
87,-1.2500,0.5600,-6.3100,1.2970,-2.0180,-2.5471
88,-0.9500,0.7700,-6.6500,1.2719,-1.8261,-2.5100
89,-0.4200,1.4400,-7.0400,1.2806,-1.6002,-2.4533
90,-0.3900,1.6900,-7.0400,1.2806,-1.6002,-2.4533
91,-0.4400,1.9100,-7.0100,1.2774,-1.3614,-2.3889
92,-0.1400,2.4500,-6.9600,1.2959,-1.1585,-2.3169
93,-0.0400,2.3800,-6.9700,1.2850,-1.0079,-2.2351
94,-0.0500,2.0900,-6.8300,1.2261,-0.8487,-2.1511
95,-0.1100,2.0700,-6.6000,1.1977,-0.4342,-2.0377
96,-0.1500,2.2200,-6.5600,1.2141,-0.2454,-2.0169
97,-0.2500,2.3100,-6.5000,1.1846,-0.0633,-2.0104
98,-0.2800,2.6300,-6.5300,1.1585,0.1025,-1.9886
99,-0.1900,3.0800,-6.3400,1.1585,0.1025,-1.9886
100,0.0000,3.1200,-6.3800,1.1028,0.2705,-1.9362
101,0.0600,3.1900,-6.2400,1.0647,0.4396,-1.8522
102,-0.0400,3.4500,-5.8200,1.0330,0.6425,-1.7595
103,-0.0700,3.5800,-5.7000,1.0232,1.0090,-1.5217
104,-0.0300,3.6400,-5.5900,1.0221,1.1737,-1.3886
105,-0.2600,4.2100,-5.1200,1.0221,1.1737,-1.3886
106,-0.4400,4.6300,-4.8300,1.0407,1.3494,-1.2763
107,-0.5900,4.9400,-4.5500,1.0363,1.5184,-1.1814
108,-0.7800,5.5900,-4.1800,0.9992,1.6581,-1.0636
109,-0.7100,5.9100,-4.0500,0.9403,1.7628,-0.9338
110,-0.8600,6.2100,-3.8800,0.7341,1.9766,-0.6349
111,-0.8300,6.5400,-3.5900,0.5596,2.1086,-0.4941
112,-1.3000,6.4800,-2.9900,0.3502,2.2482,-0.3251
113,-1.4900,6.3700,-2.6400,0.1854,2.3551,-0.1374
114,-1.5700,6.0100,-2.3300,0.1854,2.3551,-0.1374
115,-2.1000,5.6200,-1.8800,0.0535,2.4086,0.0185
116,-2.1600,5.8600,-1.5300,-0.0458,2.4609,0.1342
117,-2.4800,6.0500,-1.1100,-0.0949,2.5231,0.2291
118,-3.1200,6.7600,-0.3100,-0.1418,2.5798,0.3578
119,-3.2500,6.7700,0.2400,-0.4516,2.4675,0.6556
120,-3.2000,6.2400,0.6700,-0.6741,2.3551,0.8738
121,-2.7300,5.3500,0.8000,-0.7952,2.2831,1.1617
122,-4.4900,3.5800,1.6500,-0.7352,2.4380,1.4628
123,-2.9200,2.9500,2.1700,-0.5781,2.3966,1.5937
124,-3.1600,2.7000,2.4900,-0.5149,2.1686,1.6232
125,-2.9200,3.4300,2.3900,-0.4440,2.0780,1.7050
126,-3.1100,3.9400,2.5500,-0.3840,2.0573,1.8424
127,-3.0200,4.7400,2.7400,-0.3458,1.9744,1.9133
128,-2.8100,5.3800,2.8700,-0.4745,1.8031,1.9406
129,-2.7400,4.6600,2.8700,-0.7581,1.6013,2.0060
130,-2.4700,3.8200,3.0000,-1.0068,1.4933,2.1053
131,-2.5000,3.5200,3.2900,-1.0068,1.4933,2.1053
132,-3.8100,2.4000,4.1300,-1.1977,1.4835,2.1642
133,-4.1300,2.4700,4.3800,-1.3210,1.5141,2.3464
134,-4.3900,2.4100,4.5000,-1.4541,1.1061,2.4402
135,-3.9800,1.5300,4.1000,-1.4541,1.1061,2.4402
136,-3.8200,1.0100,3.9300,-1.6177,0.7756,2.4064
137,-3.6900,0.3900,3.7000,-1.7879,0.5367,2.3987
138,-3.7100,-0.9700,3.5100,-1.9657,0.3752,2.4206
139,-3.7900,-1.7100,3.4900,-2.1228,0.2760,2.4380
140,-3.9900,-2.3600,3.5600,-2.2155,0.1920,2.4555
141,-4.2800,-2.8200,3.6800,-2.2373,0.1047,2.4315
142,-5.0300,-3.1700,3.8400,-2.2013,-0.1996,2.1653
143,-5.2200,-3.2500,3.7300,-2.2198,-0.4483,1.9711
144,-5.0300,-3.8800,3.3700,-2.2198,-0.4483,1.9711
145,-4.5600,-6.6700,3.1200,-2.2951,-0.7221,1.7639
146,-4.8600,-7.7700,3.3500,-2.3333,-0.9490,1.5653
147,-5.1600,-8.1100,3.6700,-2.2111,-1.0723,1.3635
148,-5.7000,-7.7400,3.8900,-1.7104,-1.3843,0.6981
149,-5.7400,-7.0700,3.6300,-1.5097,-1.7290,0.2945
150,-5.8100,-6.5400,3.1600,-1.3275,-2.1304,-0.0687
151,-5.3400,-5.3700,2.2800,-1.1181,-2.5285,-0.3534
152,-4.9000,-4.8500,1.7300,-0.8552,-2.8558,-0.5236
153,-4.7100,-4.5700,1.3500,-0.5716,-3.0718,-0.5890
154,-4.3500,-3.8700,0.8600,-0.3142,-3.2441,-0.6327
155,-3.9100,-2.8400,0.1600,-0.3142,-3.2441,-0.6327
156,-3.7600,-2.1700,-0.4100,-0.1516,-3.5267,-0.9098
157,-3.5600,-1.4000,-1.1300,-0.1145,-3.7034,-1.0767
158,-2.5400,-0.5600,-1.8600,-0.1036,-3.8277,-1.1726
159,-2.0400,-0.4100,-2.4300,-0.0818,-3.9019,-1.2195
160,-2.1500,0.6000,-3.1900,-0.0818,-3.9019,-1.2195
161,-1.2200,0.8900,-3.6600,0.0055,-3.8932,-1.3352
162,-0.9200,0.6900,-4.2000,-0.1560,-3.7765,-1.2337
163,-0.4700,0.8500,-4.7700,-0.1560,-3.7765,-1.2337
164,-0.1700,1.0300,-5.0100,-0.2029,-3.6226,-1.1301
165,0.2000,1.2100,-5.3700,-0.1713,-3.3925,-1.0712
166,0.4800,1.0300,-5.6500,-0.1614,-3.1067,-1.0690
167,0.8100,1.0300,-5.6200,-0.1963,-2.7936,-1.0363
168,0.6800,1.3500,-5.0300,-0.2040,-2.4075,-0.9905
169,0.5600,1.4000,-4.7500,-0.1473,-1.6188,-0.8596
170,0.4000,1.2600,-4.5000,-0.2040,-1.3646,-0.7669
