lineno,aX,aY,aZ,gX,gY,gZ
0,-0.8300,0.0700,1.6100,-0.1658,-0.2236,-0.2694
1,-0.8200,0.1400,1.7300,-0.1658,-0.2542,-0.2400
2,-0.7300,0.0100,1.9100,-0.1854,-0.2836,-0.2062
3,-0.6700,-1.0100,2.2000,-0.1909,-0.3294,-0.1931
4,-0.6200,-0.2000,2.1400,-0.1909,-0.3294,-0.1931
5,-0.5500,0.7600,1.9700,-0.0011,-0.3709,-0.1625
6,-0.1200,0.2300,2.1100,0.0840,-0.4331,-0.2127
7,0.0100,0.4300,2.1400,-0.1200,-0.4920,-0.2923
8,0.2800,0.6400,2.2200,-0.1909,-0.4952,-0.2891
9,0.3300,0.6300,2.5500,-0.3687,-0.4189,-0.3545
10,0.3400,0.7700,2.7100,-0.4614,-0.3731,-0.3992
11,0.4000,0.8000,2.8900,-0.5847,-0.3414,-0.4309
12,0.4800,0.9900,3.2500,-0.7036,-0.3087,-0.4461
13,0.4000,1.1500,3.4700,-0.7036,-0.3087,-0.4461
14,0.3500,1.4400,3.6600,-0.8367,-0.2847,-0.4701
15,0.2900,1.5700,3.7800,-1.0963,-0.2913,-0.4963
16,0.2600,1.4400,3.9800,-1.2490,-0.3262,-0.4920
17,0.2500,1.3800,4.0000,-1.3744,-0.3687,-0.4843
18,0.1800,1.4700,3.9800,-1.4606,-0.4112,-0.4811
19,0.1200,1.3300,3.8200,-1.4606,-0.4112,-0.4811
20,0.2000,1.4100,3.5400,-1.4977,-0.4941,-0.4560
21,0.3800,1.5800,3.1600,-1.4224,-0.7014,-0.3218
22,0.5900,2.0600,2.4100,-1.3374,-0.8039,-0.2356
23,0.6400,2.4300,1.9100,-1.2479,-0.8825,-0.1374
24,0.6800,2.5900,1.4600,-1.2479,-0.8825,-0.1374
25,0.7400,2.9800,0.9900,-1.1966,-0.9348,-0.0164
26,1.0000,3.7000,-0.0500,-1.1552,-0.9817,0.1134
27,1.0000,4.0500,-0.6300,-1.1279,-1.0341,0.2302
28,0.9200,4.3000,-1.1400,-1.2512,-1.0756,0.3502
29,0.8200,4.6300,-2.1600,-1.3679,-1.0614,0.3567
30,0.6100,4.7800,-2.6000,-1.3679,-1.0614,0.3567
31,0.4300,4.9700,-3.0600,-1.4737,-1.0134,0.3752
32,0.1400,5.0700,-3.7900,-1.5435,-0.9567,0.4080
33,-0.1200,5.0900,-4.1800,-1.5872,-0.9076,0.4756
34,-0.2500,5.2700,-4.5500,-1.6112,-0.8727,0.5749
35,-0.3500,5.4200,-4.9700,-1.6221,-0.8018,0.7854
36,-0.4200,5.0500,-5.9300,-1.6330,-0.7679,0.9054
37,-0.2900,4.7400,-6.3300,-1.6395,-0.7189,1.0548
38,-0.2500,4.3500,-6.6800,-1.6395,-0.7189,1.0548
39,-0.0500,3.1800,-7.3000,-1.6559,-0.6490,1.2119
40,-0.0200,2.6500,-7.3900,-1.6646,-0.5454,1.3515
41,-0.0300,2.2800,-7.4800,-1.6504,-0.4156,1.4552
42,-0.1900,1.8500,-7.6400,-1.5621,-0.2607,1.5490
43,-0.1700,1.9000,-7.7200,-1.3592,0.0175,1.6897
44,-0.2100,1.9700,-7.8200,-1.2828,0.1396,1.7170
45,-0.2800,1.7200,-7.8100,-1.2490,0.2749,1.7442
46,-0.4700,1.6700,-7.7200,-1.2654,0.4363,1.7366
47,-0.6800,1.5000,-7.5400,-1.3003,0.5934,1.7006
48,-0.9100,1.2800,-7.3500,-1.3003,0.5934,1.7006
49,-1.5700,0.8100,-6.7500,-1.3406,0.7396,1.6679
50,-1.9700,0.7100,-6.3900,-1.3101,0.9741,1.6439
51,-2.2000,0.6200,-5.9800,-1.3101,0.9741,1.6439
52,-2.2000,-0.2100,-5.2400,-1.1836,1.1039,1.6592
53,-2.0100,-0.4800,-4.7400,-1.0941,1.1017,1.6755
54,-1.8800,-0.8800,-4.4000,-1.0941,1.1017,1.6755
55,-1.8700,-0.8800,-3.8100,-0.9043,1.1094,1.6330
56,-2.1500,-0.7300,-3.3400,-0.7298,1.1650,1.5937
57,-2.2900,-0.8200,-3.0000,-0.6370,1.2043,1.5599
58,-2.3000,-0.9300,-2.7900,-0.5978,1.1857,1.5195
59,-2.3700,-1.2300,-2.5100,-0.5978,1.1857,1.5195
60,-2.1800,-1.3700,-2.4200,-0.5367,1.1268,1.5053
61,-1.9600,-1.4700,-2.2300,-0.4418,1.0679,1.4977
62,-1.6000,-1.5500,-2.0200,-0.3087,1.0221,1.4988
63,-1.6500,-1.5400,-1.9300,-0.0709,1.0221,1.5337
64,-1.7300,-1.4300,-1.8200,0.0098,1.0559,1.5228
65,-1.8900,-1.3300,-1.8100,0.0098,1.0559,1.5228
66,-2.5900,-0.6800,-1.4100,0.0862,1.0821,1.5053
67,-2.0300,-1.4600,-1.3800,0.1734,1.1454,1.5021
68,-2.7200,-1.4000,-1.4200,0.2214,1.1737,1.4115
69,-2.2400,-1.1300,-1.6800,0.5312,1.0188,1.6821
70,-1.6400,-1.2900,-1.9900,0.6272,1.0232,1.3406
71,-1.5900,-1.1000,-2.2600,0.5989,1.1421,1.2686
72,-1.9800,-0.5900,-2.1300,0.6207,1.3581,1.2959
73,-2.3400,-0.5700,-1.8600,0.6207,1.3581,1.2959
74,-2.5900,-1.0200,-1.6400,0.6076,1.5501,1.3559
75,-2.7900,-1.6300,-1.0900,0.5181,1.6908,1.2239
76,-3.3500,-1.9100,-0.7900,0.5072,1.7104,1.0516
77,-3.4400,-1.9600,-0.6100,0.6054,1.6897,1.0625
78,-3.4900,-1.9600,-0.4600,0.6054,1.6897,1.0625
79,-3.0900,-1.6400,-0.5000,0.9065,1.5021,1.0287
80,-2.9200,-1.8100,-0.5800,0.9065,1.5021,1.0287
81,-3.2300,-2.0100,-0.3900,0.9730,1.3875,1.0712
82,-3.5100,-2.1800,0.1800,1.0068,1.3777,1.0025
83,-3.6700,-2.4000,0.4800,1.1334,1.3494,0.6829
84,-3.6100,-2.7200,0.7300,1.1377,1.3210,0.5465
85,-3.5500,-3.1100,1.1100,1.1443,1.2872,0.4396
86,-3.5500,-3.1100,1.3500,1.1443,1.2872,0.4396
87,-3.5500,-2.8600,1.6500,1.1814,1.2806,0.3283
88,-3.5900,-2.6400,1.9400,1.2785,1.2130,0.1844
89,-3.4400,-2.5300,2.2800,1.4115,0.9327,-0.1145
90,-3.4300,-2.5800,2.3300,1.4115,0.9327,-0.1145
91,-3.4800,-2.6600,2.4800,1.3974,0.7505,-0.3163
92,-3.6400,-2.8200,2.7400,1.3603,0.7014,-0.4581
93,-3.6700,-2.9500,2.8800,1.3003,0.6229,-0.6349
94,-3.7200,-2.9900,2.9500,1.3003,0.6229,-0.6349
95,-3.9900,-2.6900,3.3100,1.2523,0.5280,-0.8345
96,-4.1600,-2.4800,3.6000,1.2174,0.3534,-1.2446
97,-4.3600,-2.3800,3.9100,1.2719,0.2531,-1.3657
98,-4.5800,-2.1400,4.1600,1.3941,0.1167,-1.3941
99,-4.4300,-1.4100,4.4200,1.5337,-0.0720,-1.3952
100,-4.2400,-1.0000,4.3400,1.6308,-0.2978,-1.3875
101,-3.9000,-0.4000,4.2100,1.6722,-0.5127,-1.4137
102,-3.4700,0.5700,4.1300,1.6330,-0.6894,-1.4759
103,-3.3000,0.7400,4.1200,1.5053,-0.8127,-1.5686
104,-3.1500,0.8500,4.1900,1.5053,-0.8127,-1.5686
105,-2.8500,0.7600,4.5000,1.2959,-0.8814,-1.6821
106,-2.9000,0.9300,4.6900,0.9610,-0.9883,-1.9351
107,-2.9600,1.4400,4.8400,0.9087,-1.0548,-2.0159
108,-2.8700,1.9200,4.9000,0.9087,-1.0548,-2.0159
109,-2.4200,2.1300,4.8500,0.8650,-1.1552,-2.0660
110,-2.4100,2.3300,4.7300,0.6840,-1.4835,-2.0202
111,-2.2000,2.6300,4.5600,0.6840,-1.4835,-2.0202
112,-1.7900,3.5700,4.0800,0.6545,-1.6122,-1.9351
113,-1.5900,3.8100,3.6700,0.6218,-1.7333,-1.8566
114,-1.4300,3.8300,3.3100,0.5541,-1.8315,-1.7682
115,-1.0100,3.8500,2.7000,0.3774,-1.9210,-1.7202
116,-0.9400,3.9200,2.4100,-0.2149,-2.0562,-1.6384
117,-0.8500,3.7300,2.0300,-0.2149,-2.0562,-1.6384
118,-0.5000,3.2300,1.1600,-0.3283,-2.1042,-1.5446
119,-0.4200,3.2500,0.6400,-0.3283,-2.1042,-1.5446
120,-0.4000,3.3600,0.2000,-0.3709,-2.1511,-1.4279
121,-0.2000,3.4100,-0.3600,-0.3251,-2.2264,-1.2163
122,0.3600,3.3700,-1.4300,-0.2782,-2.2787,-1.0788
123,0.5800,3.4600,-2.0600,-0.2258,-2.3137,-0.9283
124,0.7600,3.5200,-2.6700,-0.1636,-2.3180,-0.6534
