lineno,aX,aY,aZ,gX,gY,gZ
55,-5.9300,-1.1500,4.0300,-0.9152,3.8735,2.6234
56,-6.6500,-2.2100,5.5200,-0.9152,3.8735,2.6234
57,-7.7100,-4.6800,8.0600,-0.8836,3.6968,2.6125
58,-7.8300,-6.3200,8.8500,-0.8465,3.3794,2.4871
59,-7.9100,-7.8300,9.3100,-1.3265,1.8653,1.5195
60,-7.9200,-9.3800,9.6500,-1.3265,1.8653,1.5195
61,-8.0100,-12.9900,10.0700,-1.3265,1.8653,1.5195
62,-8.1300,-14.1600,10.1000,-1.1846,0.9076,0.8225
63,-8.2000,-14.8200,9.9900,-0.9261,0.4363,0.3796
64,-7.6600,-14.6800,8.9100,-0.5705,-0.0709,-0.1145
65,-7.0600,-13.5300,7.9100,-0.0982,-0.6109,-0.5531
66,-6.5600,-12.1900,6.7900,0.3676,-1.0974,-0.9665
67,-5.8600,-9.3300,4.9900,0.7134,-1.5173,-1.3657
68,-5.6200,-8.0800,4.0800,1.2643,-2.2973,-2.0257
69,-5.3400,-6.7000,2.9600,1.4901,-2.6889,-2.3453
70,-5.1700,-5.3100,2.0300,1.4901,-2.6889,-2.3453
71,-4.4100,-2.9700,0.4000,1.5784,-2.9965,-2.6693
72,-4.3500,-2.3600,-0.2800,1.5272,-3.2038,-2.9485
73,-4.3000,-1.8800,-0.9200,1.4803,-3.2136,-3.1983
74,-3.7200,-0.8500,-1.9200,1.4159,-3.0543,-3.2987
75,-3.9200,-0.1000,-2.3300,1.4094,-2.8776,-3.4012
76,-3.9800,0.9900,-2.9700,1.4050,-2.7871,-3.4907
77,-3.1800,2.2900,-4.0400,1.4050,-2.7871,-3.4907
78,-3.0000,2.7100,-4.4700,1.3068,-2.6944,-3.5310
79,-2.7700,2.7800,-4.8100,1.2654,-2.5667,-3.4667
80,-2.3600,3.3600,-5.4800,1.2555,-2.4271,-3.3510
81,-2.1200,3.5500,-5.9500,1.2610,-2.2657,-3.2463
82,-1.8700,3.6800,-6.3000,1.2446,-2.1042,-3.1972
83,-1.6300,3.9600,-6.7400,1.2817,-1.9046,-3.1209
84,-1.1100,4.4200,-7.3900,1.3570,-1.6472,-2.9791
85,-0.7600,4.6300,-7.8500,1.3734,-1.0188,-2.6256
86,-0.6600,4.4500,-8.0300,1.3384,-0.6741,-2.4249
87,-0.5500,4.7500,-8.3900,1.3417,-0.3502,-2.2024
88,-0.2600,4.7100,-8.6400,1.2610,-0.0327,-2.0333
89,-0.0900,4.5200,-8.7000,1.2610,-0.0327,-2.0333
90,0.1400,4.3400,-8.9400,1.0636,0.7069,-1.6384
91,0.3300,4.1800,-9.2000,0.9588,1.0767,-1.4650
92,0.8600,4.0000,-9.5300,0.8563,1.4955,-1.2926
93,0.4500,3.6500,-9.7000,0.8563,1.4955,-1.2926
94,0.7600,4.0400,-9.7100,0.9250,2.3769,-0.9905
95,1.0900,4.8300,-9.6200,1.0756,2.7642,-0.7156
96,1.4300,5.5300,-9.5900,1.1606,3.0925,-0.3785
97,1.2400,7.0700,-9.0500,1.1606,3.0925,-0.3785
98,1.5200,7.4200,-8.7900,0.8999,3.7372,0.2651
99,0.8800,7.6600,-8.4300,0.8999,3.7372,0.2651
100,-1.9300,7.1100,-6.7100,0.0796,4.6688,0.8225
101,-3.3500,6.3400,-5.3000,-0.2989,5.1095,1.0636
102,-4.9100,5.4800,-3.5400,-0.2989,5.1095,1.0636
103,-5.6200,4.9000,-1.9100,-0.6981,5.3854,1.4759
104,-7.0400,2.3500,1.0300,-0.6981,5.3854,1.4759
105,-7.7900,0.5600,2.5200,-1.1312,5.2120,1.4246
106,-9.1100,-1.2200,4.5900,-1.5555,4.9916,1.2435
107,-11.0900,-3.7200,8.4100,-1.6515,4.1092,0.8072
108,-10.9600,-3.7000,9.7800,-1.3363,3.3630,0.7821
109,-9.5900,-3.6700,9.8500,-1.3363,3.3630,0.7821
110,-7.0700,-4.7600,8.9200,-1.1585,1.6472,0.6130
111,-5.8300,-4.4800,8.2100,-0.8465,1.1028,0.5836
112,-4.8500,-4.1300,7.6400,-0.4222,0.7832,0.6130
113,-4.4300,-3.7200,7.4500,-0.4222,0.7832,0.6130
114,-4.0700,-2.4200,7.3400,-0.0633,0.5607,0.6578
115,-3.8400,-2.1200,7.1200,0.1309,0.2825,0.6709
116,-3.6300,-1.6400,6.6600,0.0687,-0.0840,0.5760
117,-3.4700,-0.8900,5.8100,-0.1058,-0.4571,0.4298
118,-2.7500,-0.9700,5.2300,-0.2542,-0.8847,0.3523
119,-2.1700,-2.2500,5.1300,-0.2782,-1.4639,0.1985
120,-1.2800,0.5900,3.1700,-0.2782,-1.4639,0.1985
121,-1.0200,0.7100,2.8700,0.0840,-1.4541,0.1669
122,-0.9100,0.4900,2.8000,-0.0305,-1.4355,-0.1658
123,-1.1200,1.5600,2.6700,-0.1102,-1.2403,-0.1920
124,-1.2800,1.5400,2.6300,-0.1102,-1.2403,-0.1920
125,-1.2500,1.4200,2.4900,-0.2203,-1.2032,-0.1582
