lineno,aX,aY,aZ,gX,gY,gZ
65,-3.3000,0.5900,-3.4100,2.1915,-4.0350,-3.7077
66,-2.8800,1.2800,-4.1000,2.2166,-4.1342,-3.8397
67,-1.9100,1.6000,-5.1300,2.0682,-4.0677,-3.9204
68,-1.4600,2.0800,-5.8100,2.0682,-4.0677,-3.9204
69,-0.8400,1.9900,-6.1000,1.9733,-3.8768,-3.8975
70,-0.4500,2.2600,-5.9300,1.8130,-3.5583,-3.8615
71,-0.3800,2.3900,-5.8800,1.6875,-2.7631,-3.5877
72,-0.2600,2.1400,-5.8600,1.6035,-2.4751,-3.4634
73,-0.4800,1.6400,-5.7700,1.6035,-2.4751,-3.4634
74,-0.7500,2.4700,-5.5100,1.5152,-2.1871,-3.3805
75,-0.6800,3.3000,-5.6100,1.5337,-1.9362,-3.3467
76,-0.5800,3.5500,-5.6500,1.4944,-1.5272,-3.2310
77,-0.1000,3.7000,-5.6300,1.3210,-1.2926,-3.0641
78,-0.0300,3.5800,-5.7000,1.1726,-1.0461,-2.8667
79,0.0100,3.5200,-5.6900,0.9927,-0.7439,-2.7074
80,0.1700,3.9500,-5.6200,0.8421,-0.4254,-2.5896
81,0.3000,3.7800,-5.5100,0.6741,-0.1331,-2.4795
82,0.4100,3.8900,-5.5500,0.5640,0.1407,-2.2886
83,0.4300,3.8700,-5.5500,0.5465,0.4211,-2.0289
84,0.5800,4.0900,-5.4600,0.5574,0.7123,-1.7988
85,0.6400,4.3300,-5.3800,0.5890,1.0014,-1.5839
86,0.6100,4.5500,-5.4000,0.5890,1.0014,-1.5839
87,0.2700,4.8400,-5.4100,0.5967,1.2785,-1.3821
88,0.2000,4.9100,-5.5700,0.4178,1.7922,-1.0025
89,0.0100,5.1500,-5.7400,0.3283,2.0442,-0.8236
90,-0.7900,5.2800,-5.0600,0.1920,2.3202,-0.6338
91,-0.8200,5.3200,-4.9200,0.1920,2.3202,-0.6338
92,-0.5700,4.7800,-4.7800,0.2018,2.4991,-0.3731
93,-0.1700,4.3900,-4.7400,0.1189,2.6605,0.0774
94,0.1600,4.1300,-4.4900,0.1047,2.7554,0.1887
95,0.1900,4.3100,-4.2700,0.1156,2.8427,0.2989
96,0.2900,4.4900,-4.2000,0.1156,2.8427,0.2989
97,-0.1300,4.0600,-4.0700,0.1069,2.8711,0.4091
98,-0.1800,3.7300,-4.0600,-0.0742,2.9452,0.5825
99,-0.4400,3.5100,-3.7900,-0.1407,3.0598,0.6578
100,-1.2800,2.9000,-2.9400,-0.1767,3.1721,0.7145
101,-1.3200,2.3000,-2.5600,-0.1767,3.1721,0.7145
102,-1.4000,1.5400,-2.1500,-0.1942,3.2016,0.8858
103,-1.9800,0.8400,-1.4100,-0.1178,3.1710,0.9643
104,-2.0500,0.9500,-1.0800,0.0284,3.1252,1.0199
105,-1.9200,1.2000,-0.9400,0.1680,3.0281,1.0276
106,-1.4600,1.3100,-1.0000,0.1680,3.0281,1.0276
107,-1.2200,0.6500,-0.6700,0.1985,2.7805,0.9577
108,-1.0200,0.4100,-0.2400,0.1985,2.7805,0.9577
109,-0.8400,0.3200,0.1100,0.1898,2.7511,0.9523
110,-1.6200,0.0200,0.9600,0.2302,2.7303,0.9381
111,-2.0100,-0.3900,1.6000,0.2203,2.7413,0.8956
112,-2.2900,-0.4300,2.1700,0.2193,2.7522,0.8738
113,-3.2100,-0.5800,3.2900,0.3098,2.7249,0.8945
114,-3.4700,-0.9700,3.9200,0.4494,2.6944,0.9032
115,-3.4900,-1.1500,4.2500,0.5454,2.6038,0.9119
116,-3.5500,-1.3800,4.5000,0.6796,2.2013,0.8901
117,-3.6000,-2.0200,4.2400,0.6894,1.9908,0.7745
118,-4.3700,-0.9800,4.8500,0.6196,2.1097,0.7527
119,-2.8300,-1.1500,4.8900,0.6021,1.9242,0.2847
120,-3.7800,-0.5000,4.9100,0.4898,1.6864,0.3185
121,-3.3100,-0.5400,4.9000,0.3643,1.5239,0.3916
122,-2.8500,-0.8100,4.7900,0.2498,1.2130,0.4931
123,-3.3400,-0.8600,4.9100,0.2498,1.2130,0.4931
124,-3.1900,-0.4900,5.0500,0.1745,1.0897,0.5847
125,-3.2200,-0.4000,5.1400,0.1462,1.0374,0.6010
126,-3.5100,-0.4200,5.2900,0.0524,0.8999,0.4723
127,-3.5900,-0.3700,5.3400,-0.0164,0.7505,0.4603
128,-3.7600,-0.3300,5.2900,-0.0164,0.7505,0.4603
129,-3.5000,-0.5500,5.2300,-0.0829,0.5443,0.4538
130,-2.9900,-1.4200,4.7800,-0.1680,0.3054,0.4331
131,-2.4300,-0.1900,3.9800,-0.2171,0.0425,0.4222
132,-1.9400,-0.8600,3.9700,-0.2149,-0.1833,0.3883
133,-2.2300,-0.7400,3.8100,-0.3218,-0.3785,0.2476
134,-1.5100,-0.6500,3.3800,-0.6850,-0.4636,0.0131
135,-1.2200,-1.2300,3.2200,-0.1342,-0.5629,0.1658
136,-1.0500,-1.0800,2.8300,-0.1669,-0.7538,0.1844
137,-0.2600,-0.2500,2.0200,-0.2738,-0.9087,0.0305
138,-0.2100,-0.2000,1.8600,-0.1462,-1.0614,-0.0185
139,-0.3300,-0.1500,1.8200,-0.1342,-1.1192,-0.1124
140,-0.5100,-0.1200,1.9600,-0.1647,-1.1050,-0.1647
