lineno,aX,aY,aZ,gX,gY,gZ
0,0.2300,2.9800,-5.9200,-0.7221,0.5803,1.9919
1,-0.2600,2.9900,-6.0000,-0.7221,0.5803,1.9919
2,-0.3400,2.8900,-6.0200,-0.8312,0.9719,2.0660
3,-0.3400,2.5900,-6.0200,-0.8956,1.3188,2.2155
4,-0.1300,2.3000,-6.2100,-0.9228,1.6602,2.4075
5,-0.1100,2.1600,-6.1800,-1.0308,2.0508,2.5918
6,-0.0400,2.1500,-6.1200,-0.9577,2.8427,2.9998
7,0.0800,2.4100,-6.6600,-1.0385,3.2758,3.2103
8,0.4000,1.7500,-6.5300,-1.0385,3.2758,3.2103
9,0.8200,1.7800,-6.7900,-0.9425,4.0972,3.6139
10,1.1500,1.8600,-7.1100,-0.8258,4.6219,3.8288
11,0.8900,0.8900,-7.1300,-0.8258,4.6219,3.8288
12,0.9800,0.5000,-7.0500,-0.5727,5.0713,3.9728
13,0.2400,0.0700,-6.3700,-0.2858,5.4760,4.0099
14,-1.9800,0.9200,-5.2300,0.0644,5.9178,4.0524
15,-3.0700,1.3100,-4.4100,0.5443,6.2985,4.0841
16,-3.6200,0.2900,-2.7900,0.6000,6.4174,3.6292
17,-6.5200,-0.5500,1.3500,0.8192,6.2243,3.6128
18,-6.1100,-1.6700,2.7600,0.7570,5.9232,3.3499
19,-7.0500,-3.1200,4.0900,0.5901,5.7432,2.8929
20,-9.6200,-2.3700,6.6300,0.5760,5.1018,2.2024
21,-9.1100,-2.2600,7.2800,0.3153,4.1353,1.4693
22,-9.1400,-2.4900,7.7900,-0.0229,3.2463,0.9348
23,-9.2100,-2.9700,8.0600,-0.1669,2.5275,0.6752
24,-9.8100,-3.8200,9.2800,-0.1669,2.5275,0.6752
25,-9.6900,-3.7900,9.3800,0.0349,1.0221,0.3153
26,-9.5400,-3.8300,9.3200,0.0349,1.0221,0.3153
27,-8.0100,-3.8700,8.0800,-0.0022,0.1680,-0.0142
28,-7.2600,-3.7800,7.0000,-0.0600,-0.7189,-0.4472
29,-6.4200,-3.6200,6.0100,-0.1931,-1.4344,-0.8650
30,-5.0400,-3.0900,4.3800,-0.2705,-1.9657,-1.2686
31,-4.7000,-2.7000,3.9100,-0.0338,-2.6027,-1.9330
32,-4.6600,-2.5100,3.5600,-0.0142,-2.8231,-2.2198
33,-4.5800,-2.0200,2.8500,-0.0044,-3.0903,-2.4729
34,-3.4800,-1.6900,1.3900,0.1342,-3.4088,-2.6693
35,-2.8900,-1.0800,0.5600,0.1342,-3.4088,-2.6693
36,-2.6300,-0.6700,-0.0400,0.4821,-3.6216,-2.8983
37,-1.6800,0.0700,-0.9800,0.5389,-3.6292,-3.0031
38,-1.6100,0.1600,-1.3900,0.6141,-3.5812,-3.0827
39,-1.5200,0.4100,-1.7000,0.6141,-3.5812,-3.0827
40,-0.8700,1.1500,-2.6700,0.7734,-3.5474,-3.1012
41,-0.3500,1.6200,-3.4700,1.0265,-3.4885,-3.2256
42,-0.1700,2.1500,-4.0300,1.1170,-3.3467,-3.2878
43,0.2500,2.6300,-4.5200,1.1497,-3.1176,-3.2561
44,1.5400,3.4300,-5.4800,1.1497,-3.1176,-3.2561
