lineno,aX,aY,aZ,gX,gY,gZ
66,-2.7700,0.9500,-4.6400,-1.5141,-2.5056,1.9929
67,-3.0900,0.8300,-4.6500,-1.4693,-2.2046,2.1097
68,-2.9000,0.7100,-5.5300,-1.4475,-1.9406,2.2220
69,-2.8200,0.6200,-6.0000,-1.4650,-1.6908,2.3660
70,-2.8400,0.7500,-6.4800,-1.4617,-1.3559,2.5144
71,-3.3300,0.2400,-6.6200,-1.4824,-0.9894,2.6562
72,-3.7200,0.2100,-6.5800,-1.5163,-0.6447,2.7805
73,-3.8900,0.0100,-6.5800,-1.5959,-0.3742,2.8612
74,-3.9200,-0.1300,-6.7000,-1.6864,-0.1527,2.9431
75,-3.8200,-0.2400,-7.0100,-1.7562,0.0687,3.0347
76,-3.8100,-0.3100,-7.1500,-1.8413,0.2956,3.1612
77,-3.8300,-0.5800,-7.2400,-1.9286,0.5312,3.3118
78,-4.2200,-1.3100,-7.1600,-2.0028,0.7854,3.4547
79,-4.4200,-1.6400,-6.9600,-2.1195,1.0177,3.5408
80,-4.6900,-1.9800,-6.5200,-2.1195,1.0177,3.5408
81,-4.9000,-2.9500,-5.7900,-2.2068,1.2054,3.5932
82,-4.6100,-3.4200,-5.6600,-2.2537,1.3603,3.5267
83,-4.2200,-3.9100,-5.5700,-2.2537,1.3603,3.5267
84,-3.7200,-4.0200,-5.5700,-2.1642,1.4028,3.4208
85,-3.3200,-3.6300,-5.2200,-1.6962,1.6744,3.0871
86,-3.2200,-3.3400,-4.9900,-1.6962,1.6744,3.0871
87,-3.4000,-3.0200,-4.5400,-1.4824,1.8577,2.9387
88,-4.0000,-2.5200,-3.7100,-1.3101,2.0093,2.8580
89,-4.0400,-2.4600,-3.5300,-1.1770,2.0813,2.8143
90,-3.9400,-2.1700,-3.4800,-1.0014,2.0169,2.7642
91,-3.8300,-2.2300,-3.6500,-0.9447,1.9897,2.7118
92,-3.6100,-2.3500,-3.6900,-0.9261,2.0049,2.6180
93,-3.4700,-2.3600,-3.7400,-0.8705,2.0759,2.5187
94,-3.3600,-2.5100,-3.6600,-0.8465,2.1893,2.3867
95,-3.7900,-2.4000,-3.1300,-0.8225,2.3060,2.2482
96,-3.8000,-2.1300,-2.8700,-0.7767,2.4020,2.1097
97,-4.2100,-1.9700,-2.4500,-0.6905,2.5165,2.0017
98,-5.0700,-1.4600,-1.3900,-0.4854,2.6278,2.0039
99,-5.2800,-1.1600,-0.9100,-0.4854,2.6278,2.0039
100,-5.5700,-1.0000,-0.5700,-0.2203,2.6747,2.0268
101,-5.4000,-1.2800,-0.6900,-0.0753,2.6485,2.0769
102,-4.7300,-1.2500,-0.8600,0.0316,2.5362,2.0988
103,-4.4100,-1.3700,-1.0700,0.1102,2.4566,2.0715
104,-4.0100,-1.6500,-1.3700,0.1789,2.3420,1.9929
105,-3.2000,-2.3000,-1.8600,0.2160,2.3017,1.9111
106,-3.5000,-2.5400,-1.8600,0.2258,2.3169,1.8021
107,-3.1200,-2.6000,-1.8600,0.4407,2.5275,1.5773
108,-3.4000,-2.7600,-1.6000,0.4407,2.5275,1.5773
109,-3.2300,-2.6800,-1.6000,0.5640,2.6256,1.4595
110,-3.0000,-2.7600,-1.7300,0.7047,2.6780,1.3723
111,-3.0200,-2.8300,-1.7900,0.7810,2.6922,1.2719
112,-2.9800,-2.6600,-1.7100,0.8214,2.7118,1.1312
113,-2.9700,-2.9500,-1.4700,0.9098,2.7576,1.0003
114,-2.8900,-3.4100,-1.2100,0.9654,2.8122,0.8585
115,-2.5500,-4.9200,-0.8900,0.9861,2.8351,0.7014
116,-3.3600,-5.0800,-0.5400,1.0221,2.8089,0.5291
117,-2.2100,-5.4000,-0.5300,1.1846,2.8983,0.4800
118,-2.0800,-5.4900,-0.8400,1.3941,2.7685,0.0818
119,-1.9300,-5.3000,-1.0600,1.5359,2.6911,-0.1931
120,-1.6700,-5.1000,-1.3000,1.8522,2.6911,-0.6141
121,-2.0600,-4.6900,-1.3000,1.8926,2.7194,-0.8465
122,-2.1500,-4.9100,-1.0000,1.8926,2.7194,-0.8465
123,-2.9000,-4.5300,-0.4400,1.8479,2.7576,-1.2097
124,-4.6300,-4.2300,1.1700,1.9013,3.0194,-1.6221
125,-5.0900,-4.6300,2.2700,1.8664,3.1765,-1.9144
126,-5.4500,-4.8300,3.2700,1.8610,3.1994,-2.1795
127,-5.6500,-4.7100,3.9300,1.8610,3.1994,-2.1795
128,-5.8500,-4.5800,4.3100,1.9057,3.0260,-2.4391
129,-5.8000,-4.2500,4.3000,1.8871,2.7009,-2.7249
130,-5.5400,-2.4500,3.6100,2.0562,2.3442,-2.9420
131,-5.4900,-1.8700,3.2900,2.6202,1.9635,-3.0358
132,-4.8900,0.1000,2.8400,3.2398,1.3243,-2.9976
133,-4.8600,1.0700,2.6000,3.2398,1.3243,-2.9976
134,-4.5800,1.4300,2.7300,3.4896,1.0592,-2.9365
135,-4.4700,1.7700,3.1200,3.2419,0.8378,-2.9845
136,-4.5100,1.7300,3.4900,3.0860,0.6807,-2.8896
137,-4.3400,1.6000,3.6800,3.0794,0.6130,-2.6398
138,-3.5000,1.9700,3.3400,3.0543,0.5061,-2.3900
139,-3.2100,2.4900,2.8200,3.0401,0.2651,-2.2231
