lineno,aX,aY,aZ,gX,gY,gZ
31,-5.2100,-4.6000,5.3200,1.3570,2.7783,5.2327
32,-5.7900,-5.0700,5.9100,1.4355,2.7314,4.9251
33,-6.8700,-5.7300,7.1700,1.3548,2.6387,4.3524
34,-7.4600,-6.8800,7.8200,1.3548,2.6387,4.3524
35,-7.8900,-8.0500,8.3600,0.9992,2.4140,3.6150
36,-8.7400,-9.5600,8.9500,0.6043,2.0551,2.8896
37,-8.3700,-9.1100,8.6800,0.1887,1.0712,1.5381
38,-7.9800,-8.7100,8.0600,-0.0164,0.4701,0.7865
39,-7.5200,-8.4900,7.2900,-0.0164,0.4701,0.7865
40,-6.1700,-7.8400,5.8400,-0.2836,-0.0731,0.1385
41,-5.7200,-7.6500,5.3300,-0.4407,-0.5825,-0.4058
42,-5.1100,-7.5900,4.7300,-0.5531,-0.9839,-0.8934
43,-4.0400,-6.6700,3.6000,-0.7276,-1.3221,-1.3821
44,-3.6600,-6.1100,3.1400,-0.8552,-1.5664,-1.8424
45,-3.5800,-5.6600,2.9200,-0.8748,-1.7464,-2.2798
46,-3.7200,-4.8300,2.7900,-0.8727,-1.8850,-2.6802
47,-3.6700,-4.6600,2.4000,-1.1170,-2.2340,-3.5616
48,-3.8100,-4.3400,1.8100,-1.1170,-2.2340,-3.5616
49,-3.8300,-3.1000,0.7700,-1.1890,-2.5765,-4.3622
50,-3.6800,-2.2300,0.1500,-1.0832,-2.7074,-4.6077
51,-3.6200,-1.6600,-0.5200,-1.0210,-2.8591,-4.7844
52,-3.8700,-1.1400,-0.9600,-0.9425,-2.9801,-4.8662
53,-3.4000,0.5100,-1.9600,-0.7701,-3.0947,-4.8946
54,-3.2200,0.5100,-2.6600,-0.7701,-3.0947,-4.8946
55,-3.1500,0.6900,-3.2100,-0.5607,-3.1470,-4.7811
56,-2.7200,1.4800,-3.9700,-0.3120,-3.0652,-4.6949
57,-2.7000,1.6900,-4.4700,-0.0851,-2.9594,-4.6197
58,-2.5100,1.6400,-5.0600,0.0458,-2.8067,-4.5749
59,-1.9700,2.0000,-6.3600,0.0458,-2.8067,-4.5749
60,-1.9000,2.3300,-6.9000,0.2073,-2.6125,-4.5302
61,-2.0100,2.5100,-7.1200,0.4123,-2.3235,-4.4986
62,-2.0900,2.8300,-7.3000,0.8203,-1.5326,-4.2826
63,-1.6500,3.3800,-7.5500,0.8978,-1.1705,-4.1648
64,-1.8500,3.5100,-7.4600,0.8978,-1.1705,-4.1648
65,-1.7700,3.9000,-7.5500,0.9665,-0.8410,-4.0186
66,-1.1400,4.3500,-7.8300,1.0788,-0.5563,-3.8255
67,-0.8500,4.5500,-8.0700,1.1639,0.0360,-3.4012
68,-0.7100,4.5400,-8.1000,1.1639,0.0360,-3.4012
69,-0.4900,5.6200,-7.7000,1.1726,0.8705,-2.8972
70,-0.3700,5.8100,-7.6100,1.0886,1.3014,-2.6594
71,-0.3300,5.5100,-7.5500,0.8978,1.7170,-2.3867
72,-0.5100,5.6700,-7.0800,0.7527,2.1446,-2.0977
73,-1.3400,5.9800,-5.2200,0.6720,2.5831,-1.7410
74,-1.6900,5.8900,-4.1200,0.6872,2.9103,-1.3134
75,-1.8300,5.6700,-3.1100,0.7254,3.0827,-0.8727
76,-1.4400,5.4800,-1.8400,0.7090,3.1198,-0.4734
77,-1.1900,5.0300,-1.2300,0.6305,3.1525,-0.1462
78,-1.1100,5.3300,-0.5600,0.7330,3.2136,0.1887
79,-1.6600,6.5300,1.0900,0.7330,3.2136,0.1887
80,-2.0600,6.9900,2.2500,0.9152,3.2976,0.5094
81,-2.4300,7.3900,3.4300,0.9599,3.3750,0.8149
82,-2.5000,7.7000,4.2500,0.9436,3.3554,1.1236
83,-2.6000,7.0800,5.6300,0.8170,3.1634,1.4126
84,-2.6600,6.2500,6.5900,0.2629,2.6464,2.0006
85,-2.6600,5.9300,7.2300,0.2007,2.2984,2.3060
86,-2.5200,5.2600,8.0700,0.2269,1.8326,2.5842
87,-2.1200,4.1600,8.1300,0.1625,1.3068,2.7925
88,-2.0900,3.1700,8.3100,0.1625,1.3068,2.7925
89,-2.8500,1.9800,9.2500,0.1124,0.8803,2.9136
90,-2.9200,2.0000,9.4100,0.1407,0.5596,2.9518
91,-3.0400,1.5400,9.2700,0.2018,0.2618,2.9147
92,-3.1600,0.4400,8.0100,-0.1593,-0.6032,2.7849
93,-2.9400,-0.7200,6.9200,-0.5072,-1.0756,2.6878
94,-2.6300,-2.1400,5.5200,-0.8639,-1.5152,2.5864
95,-2.3900,-3.6900,4.3100,-1.1639,-1.8206,2.4140
96,-2.4400,-5.8400,2.5700,-1.3330,-1.9624,2.1795
97,-2.5600,-6.7600,1.9400,-1.3635,-2.0180,1.8991
98,-2.6400,-7.5700,1.1700,-1.3614,-2.1053,1.5730
99,-2.2000,-8.8700,-0.8700,-1.2828,-2.2068,1.2097
100,-2.1600,-9.1500,-1.7400,-1.1039,-2.2340,0.8312
101,-2.0700,-8.9700,-2.5300,-0.7690,-2.1860,0.4483
102,-1.7000,-7.1000,-3.5800,-0.3512,-2.0595,0.0425
103,-1.7300,-5.9600,-3.9000,-0.3512,-2.0595,0.0425
104,-1.7900,-4.8900,-4.4100,0.1789,-1.6210,-0.6087
105,-1.4000,-3.9100,-5.1100,0.2596,-1.5141,-0.7450
106,-0.8200,-2.3900,-6.3100,0.2520,-1.3559,-0.7898
107,-0.6800,-1.6500,-6.6700,0.2520,-1.3559,-0.7898
108,-0.5900,-1.1500,-6.9200,0.2127,-1.1334,-0.8029
109,-0.3200,-0.6600,-7.3600,0.1156,-0.5585,-0.7025
110,-0.2900,-0.3700,-7.6100,0.1156,-0.2520,-0.6163
111,-0.2800,-0.2100,-7.7300,0.1625,0.0305,-0.5192
112,0.0700,0.7700,-8.0900,0.1625,0.0305,-0.5192
113,0.1700,1.1900,-8.2700,0.2236,0.2596,-0.4396
114,0.2300,1.3100,-8.3400,0.2683,0.6272,-0.2836
115,0.2300,1.5000,-8.3600,0.2793,0.8487,-0.1516
116,0.3800,2.0400,-8.4000,0.2793,0.8487,-0.1516
117,0.1200,2.1300,-8.0800,0.3403,1.1170,0.0022
118,-0.1300,2.2600,-7.4900,0.3000,1.5359,0.1745
119,-0.9900,2.1700,-6.3200,0.2083,1.9340,0.3229
120,-1.7100,2.0400,-5.7700,0.1364,2.2624,0.4243
121,-1.7800,2.0600,-5.2900,0.0884,2.5187,0.4603
122,-1.9400,1.4200,-4.7600,0.1167,2.6660,0.4243
123,-2.1700,1.1000,-4.5200,0.1265,2.6114,0.3938
124,-1.6900,0.8700,-4.3200,0.1396,2.5875,0.4014
125,-1.4200,0.7400,-4.1100,0.1680,2.6114,0.3785
126,-3.0200,0.0100,-2.8900,0.2214,2.6529,0.3512
127,-2.6900,-0.0600,-2.8000,0.2803,3.0903,0.3316
128,-2.6000,-0.1900,-2.2600,0.4058,3.1612,0.2563
129,-2.6900,-0.2600,-1.5200,0.6730,3.1067,0.1429
130,-2.6900,-0.3100,-1.1800,0.7298,3.1274,0.0316
131,-2.9100,-0.6400,-0.5000,0.7418,3.2070,-0.0251
132,-3.5800,-0.8400,0.6100,0.7418,3.2070,-0.0251
133,-3.3400,-0.9900,1.0900,0.7919,3.2594,-0.0360
134,-3.0400,-0.9800,1.5200,0.9741,2.9354,-0.1811
135,-2.6800,-0.4200,2.2500,1.0876,2.7511,-0.2651
136,-2.8500,-0.7500,2.6400,1.2043,2.6213,-0.3327
137,-2.5700,0.0700,3.0700,1.2675,2.5176,-0.3207
138,-2.4300,-0.5400,3.4700,1.2512,2.3704,-0.4407
139,-2.7400,-0.4800,4.4600,1.1650,2.2624,-0.4592
140,-3.0400,-0.3500,5.1200,1.1170,2.1718,-0.5509
141,-3.0300,-0.5400,5.6700,1.0036,2.0540,-0.6381
142,-3.3000,-0.6100,6.8000,0.8694,1.9166,-0.7221
143,-3.3700,-0.6400,7.3500,0.8323,1.7399,-0.7658
144,-3.5800,-0.7200,7.9900,0.8323,1.7399,-0.7658
145,-3.5000,-0.5000,8.6900,0.6840,1.3439,-0.7603
146,-3.2300,-0.8600,8.8100,0.6927,1.0548,-0.7090
147,-2.6900,-0.8900,8.5000,0.6927,1.0548,-0.7090
148,-2.1200,-0.6500,8.0100,0.7930,0.3829,-0.5956
149,-1.3200,-0.2200,7.2500,0.8050,0.1036,-0.5956
150,-0.9200,0.0300,6.7200,0.8039,-0.1309,-0.6043
151,-0.6900,0.3300,6.2900,0.7712,-0.5454,-0.5770
152,-0.2300,0.6300,5.4700,0.7712,-0.5454,-0.5770
153,0.0700,0.5900,4.9100,0.6720,-0.7189,-0.5989
154,0.2700,0.6100,4.3900,0.5705,-0.9828,-0.5956
155,0.2600,1.2400,3.9600,0.5781,-1.0232,-0.5640
156,0.0400,1.6100,3.8800,0.5138,-1.0690,-0.5651
157,-0.2400,1.4000,3.8800,0.5138,-1.0690,-0.5651
158,-0.3900,1.4900,3.6200,0.4123,-1.1705,-0.5454
159,-0.2400,1.5600,2.8900,0.1833,-1.5086,-0.5552
160,-0.1200,1.5200,2.3900,0.1276,-1.6373,-0.5214
161,-0.0400,1.4700,1.9100,0.1254,-1.7224,-0.4352
162,0.1700,1.4200,1.2000,0.1134,-1.7737,-0.3294
163,0.2400,1.2800,0.7900,0.0873,-1.8031,-0.2498
164,0.3500,0.9700,0.3600,0.0720,-1.7944,-0.2029
165,0.4300,0.8500,-0.0900,0.1222,-1.7573,-0.1636
166,0.0900,0.6900,-0.0200,0.1702,-1.6952,-0.1069
167,-0.2300,0.6500,0.0600,0.1876,-1.6722,-0.0687
168,-0.3200,0.7400,0.1600,0.1876,-1.6722,-0.0687
169,-0.2300,0.3800,0.1100,0.0971,-1.7551,-0.0753
170,-0.1600,0.3800,0.0900,0.1276,-1.8064,-0.0458
171,-0.1600,0.4200,0.1400,0.1396,-1.8337,-0.0087
172,-0.4300,0.2800,0.8100,0.1396,-1.8337,-0.0087
173,-0.4600,0.0300,0.9900,0.1233,-1.8522,0.0164
174,-0.3700,-0.4600,1.0400,0.1331,-2.0104,0.0480
175,-0.2400,-0.4800,1.5300,0.1713,-2.0988,0.0545
176,-0.3500,-1.0400,1.8600,0.1713,-2.0988,0.0545
177,-0.5000,-1.2000,2.0600,0.1364,-2.1795,0.0196
178,-0.4600,-0.3300,2.3500,0.1822,-2.2875,0.0022
179,-0.6000,-0.6400,2.4700,0.1996,-2.4009,-0.0633
180,-0.8000,-0.6600,2.5300,0.0829,-2.5035,-0.1494
181,-0.9400,-0.8100,2.6200,0.0033,-2.6147,-0.1996
182,-0.6500,-1.2900,2.4800,-0.1025,-2.7554,-0.2607
183,-0.4700,-1.2900,2.1900,-0.2040,-2.9431,-0.3371
184,-0.4300,-1.2200,1.9700,-0.2629,-3.1132,-0.4396
185,-0.0900,-0.8300,1.5100,-0.2760,-3.2463,-0.5072
186,-0.3800,-0.5300,1.3900,-0.2422,-3.3358,-0.5585
187,-0.7200,-0.2700,1.2600,-0.2214,-3.4143,-0.5749
188,-0.8000,0.1500,0.7400,-0.2193,-3.6172,-0.5105
189,-1.1100,0.2400,0.5100,-0.3403,-3.7317,-0.5487
190,-1.5600,0.2400,0.3600,-0.5585,-3.8681,-0.6534
191,-2.2700,0.1600,0.4100,-0.7276,-4.1299,-0.7112
192,-1.5300,-2.0500,0.1000,-0.8727,-4.6208,-0.9632
193,-2.4700,-0.5400,-1.1100,-0.8978,-5.0396,-1.7879
194,-2.5700,0.0100,-1.8300,-0.9970,-5.1913,-2.2951
195,-1.9800,-1.1100,-2.5200,-0.9730,-5.2393,-2.4489
196,-2.0700,-0.4500,-3.0600,-0.6032,-5.1760,-2.3562
197,-1.5600,0.3600,-3.8700,-0.1353,-4.9949,-2.0780
198,-0.2600,2.1000,-5.3500,0.1713,-4.5815,-1.7224
