lineno,aX,aY,aZ,gX,gY,gZ
0,-0.8300,-6.0600,0.4600,0.1614,0.2847,-0.3676
1,-1.5000,-3.6700,0.1900,0.5651,0.3698,-0.5607
2,-1.8100,-3.8100,0.9800,0.5651,0.3698,-0.5607
3,-2.0100,-3.5900,1.3300,0.7919,0.4352,-0.6152
4,-2.1000,-3.3800,1.5000,0.9239,0.4342,-0.6294
5,-2.4200,-3.3800,1.5800,1.0156,0.3240,-0.6916
6,-2.2300,-3.4200,1.4500,1.0614,0.1756,-0.7570
7,-2.2200,-3.2600,1.3100,1.0941,0.0338,-0.8421
8,-2.4000,-2.6000,1.4100,1.1323,-0.0589,-0.9218
9,-2.5400,-2.1400,1.6400,1.1846,-0.1025,-1.0243
10,-2.6400,-1.7400,1.9100,1.2250,-0.1364,-1.1345
11,-2.6200,-1.5200,2.0800,1.2185,-0.1942,-1.2315
12,-2.4200,-1.4200,2.2200,1.1552,-0.2891,-1.3101
13,-2.2300,-1.3100,2.3000,1.0908,-0.3872,-1.3821
14,-2.0300,-1.2500,2.3900,1.0505,-0.4789,-1.4693
15,-2.0300,-1.2200,2.6100,1.0232,-0.5498,-1.5523
16,-1.9800,-1.0000,2.7600,1.0134,-0.6021,-1.6079
17,-1.7800,-0.7900,2.7900,1.0712,-0.6567,-1.6330
18,-1.7700,-0.2700,2.8200,1.1312,-0.7243,-1.6548
19,-1.7000,-0.0800,3.0900,1.1650,-0.8127,-1.6766
20,-1.7600,0.1200,3.1700,1.1716,-0.9119,-1.7082
21,-2.2000,1.1600,3.4500,1.1574,-1.0308,-1.7562
22,-2.3100,1.9300,3.7700,1.1486,-1.1508,-1.8588
23,-2.3900,2.7100,4.0400,1.1977,-1.2555,-1.9679
24,-2.4300,3.2000,4.1300,1.2894,-1.3788,-1.9788
25,-2.5600,4.6200,3.8600,1.3570,-1.5293,-1.9188
26,-2.6800,5.4400,3.7600,1.4672,-1.7072,-1.8119
27,-2.7400,6.4300,3.4400,1.6079,-1.8751,-1.6973
28,-2.1800,8.3300,2.3500,1.7322,-2.3660,-1.4323
29,-2.0500,8.7400,1.8800,1.6253,-2.6540,-1.2697
30,-1.7900,9.1100,1.3100,1.4563,-2.9223,-1.0483
31,-1.0400,9.5400,-0.1200,1.2545,-3.1470,-0.8061
32,-0.6000,9.5800,-0.9100,1.0188,-3.2954,-0.5345
33,-0.0300,9.4500,-1.6500,0.7570,-3.3783,-0.2400
34,0.4100,8.9500,-2.2200,0.4352,-3.3914,0.0218
35,1.0200,8.0900,-3.1400,0.1091,-3.3641,0.2782
36,1.3100,7.7100,-3.7200,-0.1560,-3.2943,0.5465
37,1.5500,7.1500,-4.0800,-0.3872,-3.1307,0.8356
38,1.8500,5.7800,-4.3500,-0.6643,-2.9212,1.0843
39,1.6200,5.4200,-4.7200,-0.9468,-2.7456,1.2523
40,1.5900,5.1000,-4.8100,-1.1541,-2.5776,1.3145
41,1.4100,4.7200,-4.6500,-1.2839,-2.4064,1.3963
42,0.9600,4.2900,-4.4900,-1.4137,-2.2133,1.4944
43,0.6100,3.9400,-4.1200,-1.4988,-2.0475,1.6242
44,-0.1200,3.6400,-3.6200,-1.4988,-2.0475,1.6242
45,-0.6200,3.0200,-3.6300,-1.5512,-1.9199,1.7617
46,0.0100,2.8700,-3.8900,-1.6777,-2.0017,1.9111
47,0.1300,2.7500,-4.1100,-1.6777,-2.0017,1.9111
48,-0.2100,1.9300,-4.0400,-1.6188,-2.0082,1.9940
49,-0.3400,1.5400,-3.8600,-1.5075,-1.7781,2.1718
50,-0.7600,1.3700,-3.7600,-1.3777,-1.5959,2.2798
51,-1.0200,0.8500,-3.6200,-1.2621,-1.3788,2.2995
52,-1.1300,0.5000,-3.6500,-1.2621,-1.3788,2.2995
53,-1.2200,0.4500,-3.7500,-1.2021,-1.3035,2.3126
54,-1.3500,0.4200,-3.7700,-1.1334,-1.1836,2.3409
55,-1.3500,0.2400,-3.7800,-1.0745,-0.9338,2.3289
