lineno,aX,aY,aZ,gX,gY,gZ
81,-5.0000,-1.3100,-0.1800,-0.7472,3.2016,1.1814
82,-5.4700,-4.9400,0.1000,-0.8519,3.2038,0.8705
83,-7.0400,-4.1200,0.7500,-1.0156,3.2005,0.0796
84,-8.3600,-5.7600,2.4400,-1.0908,3.2180,0.4636
85,-8.8500,-6.5100,3.0800,-0.8192,3.2812,0.5520
86,-8.9500,-6.8100,3.5600,-0.4014,2.8667,0.3894
87,-9.0100,-6.7500,3.8700,-0.1080,2.4740,0.1953
88,-9.3200,-7.3500,4.3700,0.0687,2.0944,-0.0033
89,-9.2400,-7.5400,4.6500,0.2247,1.7715,-0.2367
90,-9.1800,-7.7500,5.0100,0.3742,1.4530,-0.5171
91,-9.0600,-7.5800,5.3100,0.4996,1.1388,-0.8258
92,-8.8900,-7.2000,5.3400,0.6141,0.7974,-1.1246
93,-8.7300,-6.6300,5.3300,0.6141,0.7974,-1.1246
94,-8.6100,-6.3000,5.2900,0.7854,0.1516,-1.7366
95,-8.2200,-5.8100,5.1400,0.8879,-0.1658,-2.0279
96,-8.3100,-5.2200,5.0100,0.8879,-0.1658,-2.0279
97,-8.0900,-4.2800,4.7300,1.0352,-0.4669,-2.3180
98,-6.9100,-3.5000,4.2100,1.2228,-0.7439,-2.5275
99,-6.1900,-2.8200,3.9000,1.3843,-1.0439,-2.6594
100,-5.4600,-2.2600,3.6300,1.5086,-1.2926,-2.7533
101,-4.0100,-1.1200,3.2900,1.6482,-1.5272,-2.8253
102,-3.8400,-0.7600,3.3200,1.8326,-1.7988,-2.8198
103,-3.7700,-0.0900,3.2200,1.9188,-1.8959,-2.8067
104,-3.2500,1.4800,2.8100,1.9188,-1.8959,-2.8067
105,-3.0600,1.8400,2.5200,1.9875,-2.0322,-2.7903
106,-2.8200,1.9700,2.2800,1.9733,-2.1893,-2.7871
107,-2.6700,2.1600,2.1200,1.9297,-2.3431,-2.7184
108,-1.8000,2.5200,1.7700,1.9068,-2.4773,-2.6169
109,-1.4300,2.7200,1.2500,1.9330,-2.7445,-2.3856
110,-1.2000,3.1400,0.8300,1.9537,-2.8765,-2.3038
111,-1.0600,3.8800,0.4000,1.9504,-2.9431,-2.2177
112,-1.0100,3.9800,0.1900,1.9504,-2.9431,-2.2177
113,-1.1700,3.7800,0.0900,2.0257,-2.9987,-2.0759
114,-1.2900,4.1400,-0.5200,2.1718,-3.2060,-1.6559
115,-1.2700,4.3000,-1.1500,2.2187,-3.4088,-1.5130
116,-1.1100,4.7300,-2.0700,2.2471,-3.6074,-1.3559
117,-0.4900,4.8800,-3.3300,2.2471,-3.6074,-1.3559
118,-0.2300,4.6500,-4.1200,2.2100,-3.7274,-1.1585
119,0.2500,4.7000,-5.0300,2.3017,-3.6957,-0.3054
120,0.8900,5.0900,-5.9900,2.3017,-3.6957,-0.3054
121,2.7100,5.9300,-7.8000,2.2460,-3.2779,0.2476
122,2.9900,6.2400,-8.1700,2.2460,-3.2779,0.2476
123,3.1300,6.3500,-8.4700,1.8130,-2.5264,0.7712
124,4.2200,6.3400,-9.3100,1.3712,-2.1620,0.8519
125,4.5900,5.7400,-9.8000,0.8388,-1.7759,0.8498
126,5.3300,6.0600,-10.4600,0.8388,-1.7759,0.8498
127,5.0100,5.1500,-10.5100,0.3098,-1.1999,0.7898
128,4.5600,4.7800,-10.4900,-0.6981,0.1484,0.4952
129,4.3600,4.3900,-10.4900,-1.0952,0.8018,0.3960
130,4.2100,3.9700,-10.3800,-1.4192,1.4355,0.3829
131,3.0100,3.3100,-9.5000,-1.5206,1.9733,0.4952
132,2.6500,2.9000,-9.0300,-1.5206,1.9733,0.4952
133,2.4500,2.0400,-8.7300,-1.5730,2.4129,0.6938
134,1.9400,0.7200,-8.5500,-1.6482,3.0598,0.9599
135,1.8200,0.3400,-8.3500,-1.6482,3.0598,0.9599
136,1.6900,0.2900,-8.2400,-1.5795,3.3990,1.0014
137,1.1700,-0.3700,-8.3800,-1.4977,3.7274,0.9828
138,1.1000,-0.4500,-8.5000,-1.5686,4.1168,0.9163
139,0.8700,-0.9900,-8.4500,-1.6286,4.5520,0.8432
140,0.4400,-1.4500,-8.2300,-1.6515,5.0211,0.7810
141,-1.9700,-2.6100,-7.4200,-1.5501,5.4912,0.7145
142,-3.4200,-3.2000,-5.9000,-1.1868,6.2199,0.5007
143,-4.5100,-4.1800,-4.7000,-1.0297,6.2614,0.3196
144,-6.0900,-6.3200,-2.7500,-1.0297,6.2614,0.3196
145,-7.3100,-8.4000,-1.4100,-0.5432,6.0214,-0.1680
146,-8.5200,-7.5400,0.2400,-0.1516,5.4334,-0.8149
147,-8.6000,-9.2600,1.7400,-0.1516,5.4334,-0.8149
148,-9.5500,-9.2400,2.5000,0.4178,4.5553,-1.0068
149,-9.0000,-8.9500,2.8900,0.4178,4.5553,-1.0068
150,-8.8300,-8.8800,3.2300,0.6272,3.8844,-1.3472
151,-8.9600,-8.7000,3.3100,0.8094,3.2649,-1.5839
152,-9.1100,-8.5900,3.5200,0.9425,2.7816,-1.8380
153,-9.4800,-8.5300,4.0200,1.0025,2.3267,-2.1402
154,-8.7400,-7.1300,4.4600,1.5784,1.0439,-2.5395
155,-8.4500,-6.3000,4.4300,1.5784,1.0439,-2.5395
156,-8.0000,-4.8600,4.4100,1.8762,0.3523,-2.6889
157,-6.8600,-2.8900,4.0100,2.2395,-0.3000,-2.7860
158,-6.3700,-1.8200,3.4300,2.5656,-0.8858,-2.7991
159,-5.9800,0.3300,3.0200,2.8929,-1.4235,-2.7620
160,-4.5200,3.3900,2.2700,3.2332,-1.9111,-2.7554
161,-3.8300,4.3400,1.7800,3.3674,-2.3649,-2.7729
162,-3.2700,5.2000,1.4900,3.4568,-2.8787,-2.6224
163,-3.1700,6.1100,1.3400,3.4503,-2.9594,-2.4642
164,-2.8900,8.6100,0.9600,3.2878,-3.0063,-2.2460
165,-1.7400,8.9800,0.9000,2.9529,-3.0107,-1.9406
166,-1.2000,8.6200,0.8500,2.6496,-2.8983,-1.4214
167,-0.2300,7.7300,1.0400,2.4576,-2.7751,-0.8225
168,0.1900,7.0000,1.0500,2.4576,-2.7751,-0.8225
169,-0.0500,6.0500,0.8200,2.2438,-2.4893,0.2498
170,0.2800,5.8900,1.0500,2.2329,-2.4718,0.6272
171,0.2300,5.8200,0.9300,2.0988,-2.4860,1.0592
172,0.5000,5.0300,0.8100,2.0988,-2.4860,1.0592
173,0.0000,3.5900,0.9000,1.8937,-2.6256,1.4661
174,1.1000,-0.4300,0.8400,1.8664,-3.3445,1.8926
175,1.4500,0.0700,-0.2700,2.6660,-3.6216,1.7541
176,2.5900,2.2500,-1.8600,2.9420,-3.5212,1.2861
177,3.3000,3.1900,-2.0600,2.0933,-3.0838,0.7298
178,3.2200,3.1100,-2.2100,1.1956,-2.4805,0.3949
179,3.0900,2.9800,-2.2600,0.5247,-1.8479,0.3229
180,2.7900,1.6500,-1.8700,0.0404,-1.3679,0.3556
181,2.4500,1.0400,-1.4100,-0.1833,-1.0134,0.3916
182,2.0000,0.8200,-1.0200,-0.1833,-1.0134,0.3916
