lineno,aX,aY,aZ,gX,gY,gZ
49,-11.6300,-3.7300,9.1100,3.1165,1.9777,-3.6106
50,-12.5600,-3.5700,9.7600,2.4435,-0.2018,-5.0353
51,-12.8600,-2.9300,9.5200,2.4435,-0.2018,-5.0353
52,-12.7700,-1.6100,8.9700,2.3835,-1.3483,-5.5840
53,-12.5300,0.1500,6.9200,2.4467,-3.4132,-6.0410
54,-12.2400,0.8600,5.6500,2.3802,-4.2401,-6.0290
55,-12.3300,1.6400,4.5200,2.3802,-4.2401,-6.0290
56,-11.1100,3.3400,2.1500,2.3507,-4.9207,-5.9188
57,-10.3500,4.6100,0.3900,2.5482,-6.0628,-5.1247
58,-8.3700,6.4700,-2.3100,2.0998,-6.2003,-4.4222
59,-5.8800,6.6800,-3.8100,1.1890,-5.6985,-3.7808
60,-3.6700,5.3300,-2.3900,1.1890,-5.6985,-3.7808
61,-3.2100,4.7500,-1.7700,0.8050,-4.9371,-3.1525
62,-2.6100,2.7800,-0.6500,0.8661,-4.6077,-2.8002
63,-2.5800,5.4700,-1.0100,1.3155,-4.7538,-2.7434
64,-2.5600,6.0300,-1.4800,2.4751,-5.1640,-2.4173
65,-1.7200,2.1800,-1.2500,2.2449,-5.1727,-2.1064
66,-1.4000,3.1100,-1.8800,2.7642,-5.1891,-1.7628
67,-0.7700,4.1700,-2.5600,2.9311,-5.2196,-1.5959
68,0.0100,4.6400,-3.1000,2.6409,-5.0887,-1.5446
69,0.6300,4.5400,-3.5300,2.0399,-4.7408,-1.3864
70,2.5400,4.7500,-4.8400,1.2163,-4.1637,-1.2217
71,2.7900,4.0700,-4.6400,0.4418,-3.4492,-1.1410
72,2.7900,4.0700,-4.3800,0.1898,-2.8951,-0.8672
73,2.6700,3.0200,-3.8200,0.0316,-2.4456,-0.5269
74,2.2500,2.4800,-3.5800,-0.0207,-2.0835,-0.2160
75,1.7800,1.9300,-3.3600,0.0338,-1.8130,0.0589
76,0.9800,1.9500,-2.9600,0.1364,-1.6330,0.3000
77,0.6500,2.0200,-2.9000,0.1342,-1.5370,0.4909
78,0.5600,1.6400,-2.8800,0.0196,-1.4868,0.6141
79,0.7000,1.2300,-3.1100,0.0196,-1.4868,0.6141
80,1.0500,0.0400,-3.4800,-0.1822,-1.2981,0.8007
81,1.2600,-0.4300,-3.6800,-0.3283,-1.0581,0.8127
82,1.4400,-1.0400,-3.6200,-0.4298,-0.7625,0.7549
83,1.0700,-1.4400,-3.1800,-0.4298,-0.7625,0.7549
84,0.6400,-1.5500,-2.8700,-0.4091,-0.4745,0.7309
85,0.1300,-1.8500,-2.5500,-0.3251,-0.1102,0.7930
86,0.3200,-2.7600,-2.3700,-0.2923,-0.1124,1.0156
87,-1.5900,-1.8600,-1.9700,-0.1920,0.0229,1.4781
88,-0.4100,-2.4500,-1.9000,-0.1920,0.0229,1.4781
89,-0.8400,-2.7600,-1.8400,-0.3676,-0.1625,1.3635
90,-0.5400,-3.6000,-2.2100,-0.3502,-0.2367,1.2719
91,-0.1700,-3.7500,-2.3300,-0.2956,-0.2443,1.1650
92,-0.1900,-3.7600,-2.2600,-0.2171,-0.1865,1.0537
93,-0.4200,-3.9000,-1.9000,-0.1494,-0.1200,0.9654
94,-0.7600,-3.9600,-1.6700,-0.0894,-0.0982,0.9545
95,-0.8000,-4.3300,-1.4900,-0.0120,-0.1145,1.0090
96,-0.9100,-6.0400,-0.7600,0.0884,-0.0960,0.9817
97,-1.1200,-5.2700,-0.7300,0.4527,-0.0982,0.8214
98,-1.3500,-4.0400,-0.8200,0.8225,-0.2323,0.5149
99,-0.6700,-2.0600,-1.4300,0.9512,-0.3796,0.3240
100,-0.4000,-1.7200,-1.6600,0.8705,-0.4418,0.3218
101,-0.3100,-2.1000,-1.7100,0.6687,-0.3905,0.4254
102,-0.0700,-2.7300,-1.8000,0.5760,-0.2793,0.4723
103,0.2600,-2.8600,-1.4900,0.5760,-0.2793,0.4723
