lineno,aX,aY,aZ,gX,gY,gZ
57,-6.7700,-5.2100,4.8500,1.7301,0.2967,-2.5122
58,-6.6000,-4.4200,4.9100,1.8828,-0.1462,-3.0805
59,-6.5900,-2.7900,5.4700,1.9962,-0.4102,-3.1732
60,-6.5400,-1.9100,5.6600,1.9962,-0.4102,-3.1732
61,-6.5600,-1.1800,5.6900,2.1173,-0.7756,-3.2354
62,-6.5500,-0.6600,5.5100,2.1751,-1.1606,-3.3347
63,-6.0100,0.2400,5.0100,2.2602,-1.9275,-3.5005
64,-6.0300,0.7200,4.5500,2.3540,-2.2395,-3.5223
65,-5.9800,1.2100,3.9600,2.3540,-2.2395,-3.5223
66,-5.4500,2.1900,3.0200,2.4849,-2.5765,-3.5212
67,-5.0200,2.8600,2.3300,2.5765,-2.8558,-3.5081
68,-4.7600,3.1100,1.6800,2.5994,-3.2823,-3.3827
69,-3.7700,3.5900,0.4600,2.5994,-3.2823,-3.3827
70,-3.4900,3.8000,-0.1800,2.5449,-3.4023,-3.2583
71,-3.5000,4.5600,-0.8000,2.5155,-3.4732,-3.0652
72,-2.9600,5.6700,-1.6400,2.5187,-3.5081,-2.8296
73,-2.6700,5.5900,-2.1800,2.4456,-3.5201,-2.5875
74,-2.3500,5.6800,-2.8300,2.3420,-3.5365,-2.3006
75,-1.8400,5.7900,-3.4900,2.3071,-3.5637,-1.9984
76,-0.7700,6.1100,-4.5100,2.3115,-3.5528,-1.7311
77,-0.4100,6.3700,-5.0600,2.3071,-3.4678,-1.4835
78,-0.0600,6.8700,-5.5000,2.1860,-3.1689,-0.9490
79,1.2100,7.7500,-6.3500,2.1860,-3.1689,-0.9490
80,1.8300,7.9900,-6.9900,1.9809,-2.9932,-0.6425
81,2.5900,8.1700,-7.5900,1.6744,-2.7925,-0.3469
82,3.5000,7.7400,-7.8700,0.7298,-2.0431,0.1702
83,3.4900,7.4800,-7.8600,0.3392,-1.5446,0.4352
84,3.2700,7.0100,-7.8200,0.0120,-1.0559,0.6970
85,2.9400,6.6700,-7.7000,-0.2771,-0.6141,0.9174
86,2.2800,6.4800,-7.5300,-0.2771,-0.6141,0.9174
87,1.7000,6.3000,-7.3700,-0.5389,-0.2160,1.1312
88,1.3100,5.9400,-7.2200,-1.0472,0.4778,1.7202
89,0.6700,5.4700,-7.3100,-1.2806,0.8029,2.0660
90,0.6000,5.4700,-7.4000,-1.5697,1.1781,2.3616
91,0.3600,5.0100,-7.2600,-1.5697,1.1781,2.3616
92,-0.6100,4.4300,-7.0800,-1.8948,1.5915,2.6191
93,-1.1000,4.1100,-7.0300,-2.2329,2.2842,3.0925
94,-1.7500,3.6700,-6.6500,-2.3660,2.5493,3.2681
95,-2.1700,3.0200,-6.4900,-2.5078,2.7587,3.3750
96,-3.2700,1.9300,-6.1800,-2.5078,2.7587,3.3750
97,-3.7900,1.1100,-5.6100,-2.7194,3.0740,3.3728
98,-4.1600,0.5600,-5.1500,-2.7663,3.1601,3.3183
99,-4.5200,-0.8400,-4.8000,-2.8285,3.1721,3.1743
100,-4.5700,-2.0100,-4.4000,-2.9322,3.2016,2.9638
101,-4.6700,-3.0600,-3.8900,-2.8231,3.2103,2.7543
102,-5.1900,-4.8100,-2.8200,-2.5798,3.2092,2.5711
103,-5.4100,-5.0100,-2.1600,-2.5798,3.2092,2.5711
104,-5.4100,-4.8500,-1.8300,-2.2253,3.1820,2.4140
105,-5.2100,-4.8600,-1.6600,-1.7693,3.0521,2.3180
106,-5.0500,-5.5200,-1.6100,-0.9741,2.6365,2.2068
107,-5.0900,-5.8200,-1.4200,-0.9741,2.6365,2.2068
108,-4.9800,-5.9000,-1.3500,-0.1200,2.3202,2.1206
109,-4.8400,-6.6700,-1.2000,0.1996,2.1915,1.9591
110,-5.1900,-6.8300,-0.8700,0.4701,2.1140,1.7279
111,-3.6200,-7.1300,-0.8800,0.8039,1.9809,1.5501
112,-5.3400,-6.3300,0.2900,0.8039,1.9809,1.5501
113,-5.0100,-6.4900,0.5000,1.2523,1.8817,0.8814
114,-4.9300,-7.1400,0.5700,1.3101,1.5926,0.5138
115,-4.2400,-6.2700,0.2600,1.3101,1.5926,0.5138
116,-4.6900,-5.9700,0.0800,1.3472,1.2981,0.0469
117,-4.1200,-5.9600,0.0000,1.3624,1.0767,-0.4200
118,-3.0500,-5.5200,-0.3500,1.2894,0.9872,-1.0352
119,-3.3900,-4.3300,-0.0600,1.2555,0.7385,-1.4683
120,-3.4800,-3.3100,0.3500,1.2272,0.8061,-1.8795
121,-3.4100,-2.6900,0.8900,1.1748,0.8934,-2.2406
122,-4.4300,-1.8900,2.1100,1.0723,0.8258,-2.6016
123,-5.1400,-0.8300,2.8700,0.9098,0.7909,-2.8852
124,-5.5100,-0.0500,3.4400,0.8923,0.6992,-3.0161
125,-5.6500,0.8900,3.9700,1.0232,0.4494,-2.9878
126,-5.5800,1.5100,3.9800,1.4214,-0.3043,-2.5024
127,-5.2400,1.9600,3.6800,1.6472,-0.7047,-2.1358
128,-4.7300,1.9900,3.2400,1.6472,-0.7047,-2.1358
129,-3.1700,2.0700,2.4300,1.7770,-1.0919,-1.7999
130,-2.2800,1.7100,1.8300,1.8261,-1.4279,-1.5239
131,-2.5900,2.6600,1.6100,1.7497,-1.8730,-1.6406
132,-1.5900,3.8600,0.7800,1.5850,-1.9657,-1.6821
133,-1.2300,3.1800,0.5200,1.1879,-2.0137,-1.6930
134,-1.0000,2.9200,0.1700,0.9370,-1.9809,-1.6122
135,-0.5000,2.2500,-0.1400,0.9414,-1.8479,-1.4541
136,-0.4600,1.6200,-0.2000,0.9327,-1.7082,-1.2970
137,-0.4900,1.2000,-0.2500,0.9512,-1.5992,-1.1345
138,-0.4200,1.2000,-0.3600,1.0396,-1.5457,-1.0516
139,-0.2000,1.2100,-0.6000,1.1116,-1.5697,-1.0756
140,-0.1500,1.2900,-0.7600,1.1192,-1.6275,-1.1345
141,-0.2100,1.6000,-1.0100,1.1214,-1.6995,-1.2010
142,0.1200,1.9800,-1.3500,1.1214,-1.6995,-1.2010
143,0.2500,1.9000,-1.5000,1.0941,-1.7715,-1.2065
