lineno,aX,aY,aZ,gX,gY,gZ
57,-1.3900,8.4700,-3.5600,-0.5214,-3.2496,0.6567
58,-1.6700,7.9900,-3.7500,-1.2065,-3.1187,0.9490
59,-2.0200,7.3500,-3.8300,-1.2065,-3.1187,0.9490
60,-2.1800,6.1900,-4.1000,-1.4192,-3.0478,1.1770
61,-2.3800,5.8700,-4.2300,-1.5173,-2.9911,1.4454
62,-2.4100,5.5400,-4.4300,-1.5621,-2.9136,1.6832
63,-2.6300,5.5000,-4.6400,-1.6155,-2.8067,1.8762
64,-2.6000,5.1200,-4.8500,-1.6908,-2.6725,2.0519
65,-2.9700,4.7500,-4.8900,-1.8762,-2.5329,2.1686
66,-3.2900,4.3400,-4.8200,-2.3224,-2.2973,2.3202
67,-3.5100,2.9500,-4.9300,-2.4380,-2.2438,2.3998
68,-3.8700,2.7800,-4.8300,-2.4380,-2.2438,2.3998
69,-4.0200,2.6600,-4.8800,-2.4675,-2.1217,2.5460
70,-4.1400,1.9500,-4.9900,-2.5187,-2.0671,2.5580
71,-4.4000,1.6100,-5.0500,-2.5547,-1.9929,2.6442
72,-4.5400,1.5900,-5.1400,-2.5133,-1.9439,2.7543
73,-4.3000,1.0100,-5.4800,-2.5373,-1.8882,2.8111
74,-4.3100,0.7600,-5.6900,-2.5373,-1.8882,2.8111
75,-4.2100,0.6800,-5.9000,-2.6125,-1.8413,2.8373
76,-4.4200,0.5400,-5.9500,-2.7227,-1.5861,2.9932
77,-4.4100,-0.1500,-6.3100,-2.7227,-1.5861,2.9932
78,-4.4000,-0.1200,-6.5200,-2.7674,-1.4214,3.0707
79,-4.3300,-0.1600,-6.6800,-2.7871,-1.1323,3.2038
80,-4.5800,-0.7600,-6.8100,-2.7631,-0.9534,3.2398
81,-4.5400,-0.8800,-6.8700,-2.7631,-0.9534,3.2398
82,-4.4200,-0.8800,-7.0000,-2.6420,-0.7963,3.3107
83,-4.1700,-1.2400,-7.4900,-2.3693,-0.5127,3.3369
84,-3.9200,-1.0800,-7.6900,-2.3693,-0.5127,3.3369
85,-3.6600,-0.9200,-7.9300,-2.1838,-0.3436,3.3379
86,-3.3900,-0.9200,-8.1300,-1.9711,0.1484,3.2409
87,-3.1900,-1.3400,-8.4000,-1.9460,0.4134,3.1623
88,-3.0400,-1.4100,-8.4600,-1.8937,0.6720,3.1034
89,-2.9900,-1.2900,-8.2400,-1.8937,0.6720,3.1034
90,-3.2000,-1.5200,-8.0400,-1.5675,1.1661,3.0631
91,-3.0600,-1.3900,-7.8300,-1.3930,1.3581,3.0445
92,-3.0200,-1.5300,-7.6400,-1.2370,1.5403,3.0129
93,-2.9200,-2.2100,-7.4600,-1.0865,1.6919,2.9900
94,-2.6200,-2.3700,-7.4500,-1.0865,1.6919,2.9900
95,-2.2700,-2.4600,-7.4600,-0.9228,1.8261,2.9387
96,-1.9900,-2.5400,-7.3100,-0.5225,2.1358,2.7216
97,-2.1000,-2.1700,-6.7100,-0.2869,2.3322,2.6213
98,-2.1000,-2.1200,-6.2600,-0.1091,2.5438,2.4925
99,-2.5500,-2.2500,-5.5300,-0.1091,2.5438,2.4925
100,-4.2400,-2.2900,-3.6000,0.1025,3.0467,2.2068
101,-4.7000,-2.9700,-2.7800,0.2498,3.1961,2.0977
102,-4.9500,-3.7200,-2.0000,0.2498,3.1961,2.0977
103,-4.6300,-4.6100,-1.1600,0.4374,3.2387,1.9908
104,-4.0700,-5.3800,-1.0300,0.9338,3.0729,1.7137
105,-3.6900,-6.0300,-0.9400,1.1574,3.0031,1.4770
106,-3.3900,-6.4800,-0.9100,1.4923,2.9703,1.2315
107,-3.1700,-7.0500,-0.8700,1.4923,2.9703,1.2315
108,-2.9600,-7.2100,-0.9100,1.8599,2.9398,0.9468
109,-2.8800,-6.3400,-0.8900,2.5733,2.9049,0.2945
110,-4.9500,-6.2800,-0.0400,2.8776,3.0314,0.2422
111,-4.7700,-6.9700,0.9500,3.2234,3.3019,-0.1364
112,-4.9400,-6.5700,1.5500,3.2234,3.3019,-0.1364
113,-5.9600,-7.2900,3.1500,3.5321,3.0925,-0.6763
114,-6.6800,-7.2100,4.0100,4.4080,2.9714,-1.2610
115,-7.6100,-7.4500,4.5400,5.0495,2.7260,-1.2359
116,-7.6800,-6.9600,4.5600,5.0495,2.7260,-1.2359
117,-6.7100,-4.9500,3.4800,5.7836,2.1642,-1.1956
118,-6.6400,-3.5600,2.8300,6.5123,1.4661,-1.3799
119,-7.0900,-2.4100,2.3600,7.7700,0.5749,-1.6526
120,-7.5400,0.7000,2.0900,7.7700,0.5749,-1.6526
121,-7.9200,2.0600,1.6200,8.1496,0.2803,-1.8828
122,-7.4100,3.3300,1.0000,8.2641,-0.6305,-2.1064
123,-5.4000,5.5100,-0.5300,8.1289,-1.1748,-2.2547
124,-4.3400,6.0800,-1.3600,8.1289,-1.1748,-2.2547
125,-3.0400,6.7500,-2.4900,7.7536,-1.8173,-2.3115
126,-2.2200,7.8100,-3.1900,7.6075,-1.9559,-2.3082
127,-0.0400,7.0900,-3.8000,7.3162,-1.9668,-2.1446
128,0.1900,8.1900,-5.2700,7.3162,-1.9668,-2.1446
129,0.4900,9.6300,-5.1400,6.9355,-1.8380,-1.7497
130,1.8400,12.9300,-5.0100,6.0432,-1.7268,-1.6232
131,1.9800,11.8500,-4.5600,4.4288,-1.6264,-1.6428
132,2.3900,10.5500,-4.2800,4.4288,-1.6264,-1.6428
133,2.9400,8.6800,-4.0000,2.6627,-1.4737,-1.4879
134,2.9100,7.5400,-3.6200,1.4912,-1.2872,-1.3025
135,2.6500,6.6800,-3.1500,0.7712,-1.0101,-1.1028
136,2.3100,5.9800,-2.6500,0.2553,-0.6905,-0.9545
137,1.6300,4.8200,-1.7100,-0.3174,-0.1702,-0.5476
138,1.5100,4.3500,-1.5200,-0.4756,-0.0709,-0.4069
139,1.3500,4.0900,-1.3500,-0.4756,-0.0709,-0.4069
140,0.9700,3.2300,-1.0800,-0.5694,-0.0360,-0.3065
