lineno,aX,aY,aZ,gX,gY,gZ
88,-1.9100,2.2500,0.7100,3.3630,-1.2937,-1.0308
89,-2.0200,2.2600,0.8600,3.4078,-1.2501,-0.3785
90,-2.3800,2.0400,0.8100,3.4416,-1.2457,-0.0611
91,-2.2000,2.1300,0.5500,3.5059,-1.4061,0.0120
92,-2.0900,2.1500,0.1600,3.5605,-1.6428,-0.0196
93,-1.6600,2.6600,-0.1400,3.5932,-1.8206,-0.0949
94,-1.6400,3.1000,-0.1300,3.5932,-1.8206,-0.0949
95,-1.1100,4.0100,-0.1100,3.1514,-2.2831,-0.1309
96,-0.8700,4.1700,-0.2900,2.7478,-2.5482,-0.0698
97,-0.8700,4.0300,-0.3600,2.3518,-2.6333,0.0458
98,-1.2300,4.7000,0.0900,1.9908,-2.6387,0.2803
99,-1.5300,5.5600,0.3200,1.5784,-2.6933,0.6240
100,-1.2100,5.4400,0.2500,0.9501,-2.8220,1.1050
101,0.4300,-1.7100,0.5100,0.3556,-2.8972,1.4966
102,0.4400,-0.8100,-0.5300,0.5770,-2.9267,1.3854
103,0.3800,-0.0900,-0.6300,1.0047,-2.7271,0.9850
104,-0.2000,0.4800,-0.6700,1.3592,-2.4718,0.5214
