lineno,aX,aY,aZ,gX,gY,gZ
63,0.0100,-4.6300,-1.9800,0.8247,2.9300,-0.2563
64,-0.3300,-4.5000,-1.2700,0.9632,3.0663,-0.3938
65,-1.5400,-3.3800,0.4500,1.3232,3.3030,-0.6916
66,-1.4800,-2.8600,1.3200,1.4224,3.3467,-0.8345
67,-1.8600,-2.5000,2.1500,1.4639,3.2834,-0.8945
68,-1.4800,-1.6900,3.1100,1.3799,3.1950,-0.9588
69,-1.5400,-1.4100,3.7400,1.2359,3.1416,-1.0516
70,-1.7400,-1.3200,4.6600,1.2359,3.1416,-1.0516
71,-2.7600,-0.8800,7.2200,0.8159,2.8940,-1.4846
72,-3.1100,-0.7200,8.5500,0.5901,2.6311,-1.7213
73,-3.6800,-0.7600,9.8300,0.5901,2.6311,-1.7213
74,-4.0400,-0.7100,11.0000,0.1920,1.8337,-2.1238
75,-4.6700,-0.7400,12.6500,0.1178,1.3395,-2.2133
76,-4.6700,-0.3900,12.9600,0.1418,0.8279,-2.2144
77,-4.9300,-0.1600,13.2300,0.2749,0.3927,-2.1151
78,-5.1500,0.5300,13.3700,0.4854,-0.0349,-1.9799
79,-5.0300,1.0400,12.9200,0.6840,-0.4647,-1.8359
80,-5.7900,1.5000,12.1400,0.9108,-0.8094,-1.6755
81,-5.5100,3.1600,11.1700,1.0068,-1.1988,-1.6002
82,-5.7000,3.1400,10.8500,1.0047,-1.6133,-1.5195
83,-5.8100,3.4100,10.2100,1.0145,-2.1151,-1.4094
84,-5.6400,3.7700,9.2000,1.0145,-2.1151,-1.4094
85,-4.7400,4.1900,7.3200,1.0221,-2.6147,-1.3286
86,-4.5900,4.2500,6.4500,1.0090,-3.0565,-1.2621
87,-4.3200,4.0900,5.6000,0.9076,-3.7994,-1.0101
88,-3.7200,3.2300,4.1600,0.9076,-3.7994,-1.0101
89,-4.0700,2.4800,3.6400,0.8192,-4.1222,-0.8781
90,-4.1500,2.2200,2.8200,0.7450,-4.3960,-0.7734
91,-3.6300,2.2700,0.9700,0.7450,-4.6611,-0.7429
92,-3.8300,2.1100,0.4600,0.8203,-5.0702,-0.6992
93,-4.5900,2.0800,0.2100,0.8596,-5.1738,-0.5541
94,-4.8000,2.2000,-0.2200,0.8596,-5.1738,-0.5541
95,-4.2900,1.7900,-1.4300,0.8138,-5.4182,-0.4156
96,-4.2000,1.5800,-2.1300,0.6829,-5.6538,-0.3011
97,-4.1800,1.1400,-2.5800,0.6338,-5.7727,-0.1604
98,-4.0500,0.4700,-3.0800,0.6589,-5.7650,0.0076
99,-4.3200,0.4700,-3.2800,0.7254,-5.6930,0.1702
100,-4.3000,0.5500,-3.7100,0.7930,-5.6341,0.3033
101,-3.8600,0.9100,-4.2200,0.8639,-5.5785,0.4298
102,-3.9100,0.5900,-4.3400,0.8083,-5.3625,0.7363
103,-3.8300,0.0000,-4.7800,0.6305,-5.2829,0.7636
104,-2.8300,-0.2800,-5.7700,0.5683,-5.1771,0.7036
105,-2.6800,-0.5700,-5.9300,0.6120,-4.9884,0.6807
106,-2.7000,-1.1800,-5.9600,0.5661,-4.7429,0.5531
107,-2.7300,-1.4000,-6.2900,0.6000,-4.4790,0.3316
108,-1.4700,-0.8800,-7.3600,0.7025,-4.1408,0.1778
109,-1.2100,-0.7300,-7.6200,0.7658,-3.6554,0.0993
110,-0.8500,-0.4900,-7.7100,0.8378,-3.1612,0.1113
111,-0.8400,-0.3500,-7.6700,0.8694,-2.6256,0.1963
112,-0.9500,-0.4800,-7.5300,0.8694,-2.6256,0.1963
113,-0.9900,-0.3200,-7.5100,0.8039,-2.1784,0.2563
114,-0.6300,-0.2700,-7.7100,0.7309,-1.7933,0.2869
115,-0.2800,-0.3300,-8.0500,0.4363,-0.9850,0.2574
116,-0.0600,-0.5300,-8.2900,0.2880,-0.4712,0.2443
117,-0.1800,-0.6500,-8.2200,0.2400,0.0731,0.2836
118,-1.2800,-0.4600,-7.3600,0.2269,0.5694,0.3512
119,-1.4100,-0.5700,-7.3600,0.1058,0.9348,0.4080
120,-1.3100,-0.6400,-7.5100,0.1058,0.9348,0.4080
121,-1.4200,-0.9500,-7.5500,-0.0840,1.2545,0.4440
122,-1.3700,-1.0800,-7.2700,-0.4025,2.0289,0.4342
123,-1.4800,-1.5000,-6.9200,-0.5421,2.4009,0.3742
124,-1.7300,-2.1000,-6.1000,-0.6512,2.7205,0.3120
125,-1.6000,-2.6300,-5.9500,-0.8039,3.0183,0.2422
126,-1.4800,-3.1400,-5.8300,-0.9501,3.3390,0.1560
127,-1.3600,-3.4400,-5.8100,-1.0101,3.6914,0.0393
128,-2.0000,-4.0600,-4.9600,-1.0101,3.6914,0.0393
129,-2.1900,-3.6000,-4.6900,-0.9839,4.0208,-0.1189
130,-2.3200,-3.2300,-4.7000,-0.7887,4.2608,-0.2498
131,-2.8200,-2.3500,-4.5300,-0.5629,4.5095,-0.3709
132,-2.7900,-1.6200,-4.6000,-0.5181,4.5662,-0.3752
133,-2.8300,-1.1400,-4.5900,-0.5978,4.6142,-0.3512
134,-3.6400,-1.0200,-4.3900,-0.7843,4.6306,-0.3382
135,-3.8400,-0.9500,-4.2200,-0.7843,4.6306,-0.3382
136,-4.0500,-0.4900,-3.9300,-0.8945,4.6262,-0.3272
137,-3.4300,-0.1000,-4.0000,-0.8170,4.6284,-0.3240
138,-3.5600,-0.8600,-3.4700,-0.8018,4.7146,-0.4331
139,-3.7000,-0.9600,-3.0700,-0.8890,4.8062,-0.4080
140,-3.4900,-1.1300,-2.7000,-0.8988,4.8989,-0.3403
141,-3.4300,-2.0800,-2.1400,-1.0756,4.8684,-0.4211
142,-3.3100,-2.6000,-1.6600,-1.0756,4.8684,-0.4211
143,-3.4100,-2.8100,-1.0800,-1.2195,4.8815,-0.5541
144,-3.8600,-3.8500,0.0600,-1.2217,4.9426,-0.6207
145,-4.1400,-3.5300,0.7700,-0.7243,5.0898,-0.5672
146,-4.0100,-3.5700,1.4700,-0.3371,5.0724,-0.5814
147,-4.1500,-3.2900,2.2600,0.0142,4.9949,-0.5858
148,-4.2300,-3.6600,2.7700,0.2225,4.7964,-0.6600
149,-4.2600,-3.7800,3.3300,0.3065,4.5259,-0.8236
150,-4.3300,-3.6000,3.8100,0.4309,4.1921,-1.0123
151,-4.4800,-2.6100,4.3100,0.5694,3.8168,-1.1934
152,-4.4700,-2.0800,4.4400,0.6229,3.4099,-1.3188
153,-4.4900,-1.7000,4.7500,0.6272,2.9638,-1.4028
154,-4.7100,-1.1200,5.1300,0.6425,2.4958,-1.4334
155,-4.5300,-0.9800,5.0800,0.6905,2.0344,-1.4410
156,-4.2000,-0.7500,4.8100,0.7789,1.6188,-1.4072
157,-3.4200,-0.2800,4.0000,0.9185,1.2752,-1.3308
158,-3.0800,0.1200,3.5400,1.0679,1.0297,-1.2654
159,-2.6500,0.6700,3.0800,1.1879,0.8618,-1.2381
160,-2.5600,1.0400,2.8300,1.1879,0.8618,-1.2381
161,-2.4000,1.5600,2.3600,1.2588,0.7559,-1.2054
162,-2.1500,1.6500,2.2700,1.3526,0.7058,-1.0145
163,-1.7800,1.8200,2.1000,1.3275,0.7341,-0.9316
164,-2.5100,1.8300,2.3600,1.3123,0.8083,-0.8149
165,-2.3400,2.1900,2.3100,1.3123,0.8083,-0.8149
166,-1.9800,2.2800,2.1400,1.4083,0.6894,-0.7625
167,-1.5700,2.3900,1.6700,1.3603,0.2356,-0.7134
168,-1.1800,2.5800,1.4300,1.3603,0.2356,-0.7134
169,-0.8500,2.7000,1.2300,1.3515,0.1691,-0.6600
170,-0.6000,2.7700,1.0900,1.2228,0.1320,-0.4571
171,-0.0700,2.2800,0.9700,1.0821,0.1364,-0.3392
172,-0.0400,2.0400,0.9000,0.9654,0.1604,-0.2771
173,0.0800,2.0900,0.7900,0.9316,0.1320,-0.2574
