lineno,aX,aY,aZ,gX,gY,gZ
90,-2.4500,0.8100,-5.1400,-0.3349,1.1966,0.6840
91,-2.3700,0.9900,-5.1700,-0.3349,1.1966,0.6840
92,-2.3000,0.7200,-5.0500,-0.3720,1.4083,0.6927
93,-2.4200,0.0600,-4.6400,-0.4767,1.8250,0.7658
94,-2.5300,-0.3800,-4.4800,-0.4843,2.0159,0.7756
95,-2.6100,-0.7200,-4.2800,-0.4581,2.1904,0.7603
96,-3.0000,-1.0200,-3.8800,-0.3578,2.3573,0.7156
97,-2.9300,-0.7200,-3.8600,-0.2105,2.5187,0.6567
98,-2.8000,-0.5100,-3.8800,-0.1320,2.6889,0.5934
99,-2.5400,-0.1400,-3.9000,-0.1320,2.6889,0.5934
100,-2.5800,1.0400,-3.5900,-0.0458,2.8951,0.5400
101,-2.6100,1.5200,-3.3200,0.0295,3.1536,0.5029
102,-2.8700,1.7000,-2.9300,0.0491,3.3783,0.4952
103,-3.6500,1.9400,-2.1500,0.0240,3.5212,0.5236
104,-3.7400,1.4700,-2.0100,0.0109,3.5801,0.5989
105,-4.0300,1.1700,-1.8300,-0.1604,3.6848,0.7330
106,-4.9800,0.8000,-1.5400,-0.1604,3.6848,0.7330
107,-5.3400,0.7100,-1.1600,-0.2127,3.8059,0.6894
108,-5.8400,0.9800,-0.5300,-0.1844,3.9695,0.6414
109,-6.5100,1.2600,0.2300,0.0098,4.0666,0.7549
110,-6.9200,1.3300,0.9300,0.0175,3.9259,0.8770
111,-6.5400,1.4500,0.9900,0.0175,3.9259,0.8770
112,-6.1500,1.4700,1.0700,-0.0055,3.6979,0.9752
113,-5.8100,1.0600,1.0300,-0.0469,3.5070,1.0734
114,-5.5200,1.0100,1.0700,0.1298,3.3434,1.3330
115,-5.1100,0.9600,0.9000,0.1298,3.3434,1.3330
116,-4.6600,1.2400,0.2000,0.2683,3.2518,1.3635
117,-4.5500,1.4600,-0.0100,0.3033,3.2158,1.2959
118,-4.6700,1.8900,-0.0100,0.3229,3.2169,1.1781
119,-4.8800,2.0600,0.3500,0.3338,3.2834,1.0963
120,-5.5700,2.1500,1.2700,0.2913,3.0892,1.1028
121,-5.4700,1.9500,1.5000,0.2945,2.7838,1.1705
122,-5.3200,1.9600,1.4900,0.2945,2.7838,1.1705
123,-4.8600,2.8900,1.0500,0.2454,2.4664,1.1628
124,-4.3700,3.5700,0.4900,0.1440,2.0049,1.2348
125,-3.9600,4.0300,0.1800,0.0513,1.9340,1.3341
126,-3.5200,3.7700,0.0300,0.0458,1.9297,1.4770
127,-3.0500,3.7600,-0.0600,0.1134,1.9624,1.5850
128,-3.3600,4.0500,0.0200,0.0873,2.0300,1.6352
129,-3.2800,4.1800,0.0900,-0.0436,1.9133,1.6373
130,-3.4500,4.6100,0.0300,-0.1494,1.7551,1.6755
131,-3.4900,4.3000,-0.0100,-0.1494,1.7551,1.6755
132,-3.2500,3.9700,0.0700,-0.3131,1.5686,1.7355
133,-3.7800,3.7900,0.1800,-0.4363,1.4061,1.7977
134,-3.8200,3.7600,0.1000,-0.4647,1.2894,1.8860
135,-3.8400,3.7800,0.0700,-0.5203,1.1596,1.9591
136,-4.0100,4.0800,-0.3100,-0.5585,1.0603,2.0573
137,-4.0600,3.9000,-0.3600,-0.6305,0.9839,2.1708
138,-4.3700,3.6600,-0.2100,-0.7592,0.9305,2.2766
139,-5.3200,3.0900,0.3600,-0.8170,0.7876,2.6071
140,-5.7600,2.4000,0.7900,-0.8792,0.6447,2.7118
141,-6.2100,1.9700,1.2300,-0.8792,0.6447,2.7118
142,-6.5400,1.7500,1.5700,-0.9174,0.4581,2.7860
143,-6.6200,1.4500,1.8100,-0.9338,0.2094,2.8023
144,-6.6800,1.2500,2.0000,-0.9752,-0.1036,2.7620
145,-6.6800,1.0000,2.1300,-1.0210,-0.4440,2.7216
146,-6.7000,1.1300,2.0600,-1.0287,-0.8170,2.6671
147,-6.6500,1.1100,1.8200,-0.9752,-1.2370,2.5907
148,-6.8400,1.0800,1.6600,-0.9894,-1.6842,2.4369
149,-7.0200,-0.0800,2.0400,-1.1290,-2.1195,2.2144
150,-7.0300,-0.8400,1.9400,-1.3734,-2.5536,1.9984
151,-6.7600,-1.3300,1.3600,-1.5413,-3.0031,1.8261
152,-6.5800,-2.1100,0.8200,-1.5992,-3.4590,1.6253
153,-5.6800,-1.9800,0.2900,-1.4923,-3.8005,1.3821
154,-5.5700,-0.8300,-0.2700,-1.0221,-4.0786,1.2719
155,-5.5700,-0.2700,-0.8000,-0.5760,-4.3459,1.0057
156,-4.1000,-0.2400,-1.6900,-0.5105,-4.6251,0.6829
157,-3.6700,-0.2100,-2.4900,-0.5236,-4.8662,0.5596
158,-3.4000,-0.0200,-2.9600,-0.4472,-4.9066,0.5171
